 paso,E_prom_acum,M_prom_acum
  338584, 1762.442407,  843.253160
  338585, 1762.442518,  843.253328
  338586, 1762.442629,  843.253495
  338587, 1762.442740,  843.253663
  338588, 1762.442851,  843.253831
  338589, 1762.442962,  843.253998
  338590, 1762.443073,  843.254166
  338591, 1762.443184,  843.254333
  338592, 1762.443295,  843.254501
  338593, 1762.443406,  843.254669
  338594, 1762.443516,  843.254836
  338595, 1762.443627,  843.255004
  338596, 1762.443738,  843.255171
  338597, 1762.443849,  843.255339
  338598, 1762.443960,  843.255507
  338599, 1762.444071,  843.255674
  338600, 1762.444182,  843.255842
  338601, 1762.444293,  843.256009
  338602, 1762.444404,  843.256177
  338603, 1762.444515,  843.256344
  338604, 1762.444626,  843.256512
  338605, 1762.444736,  843.256680
  338606, 1762.444847,  843.256847
  338607, 1762.444958,  843.257015
  338608, 1762.445069,  843.257182
  338609, 1762.445180,  843.257350
  338610, 1762.445291,  843.257517
  338611, 1762.445402,  843.257685
  338612, 1762.445513,  843.257853
  338613, 1762.445624,  843.258020
  338614, 1762.445735,  843.258188
  338615, 1762.445846,  843.258355
  338616, 1762.445956,  843.258523
  338617, 1762.446067,  843.258690
  338618, 1762.446178,  843.258858
  338619, 1762.446289,  843.259026
  338620, 1762.446400,  843.259193
  338621, 1762.446511,  843.259361
  338622, 1762.446622,  843.259528
  338623, 1762.446733,  843.259696
  338624, 1762.446844,  843.259863
  338625, 1762.446955,  843.260031
  338626, 1762.447065,  843.260199
  338627, 1762.447176,  843.260366
  338628, 1762.447287,  843.260534
  338629, 1762.447398,  843.260701
  338630, 1762.447509,  843.260869
  338631, 1762.447620,  843.261036
  338632, 1762.447731,  843.261204
  338633, 1762.447842,  843.261371
  338634, 1762.447953,  843.261539
  338635, 1762.448064,  843.261707
  338636, 1762.448174,  843.261874
  338637, 1762.448285,  843.262042
  338638, 1762.448396,  843.262209
  338639, 1762.448507,  843.262377
  338640, 1762.448618,  843.262544
  338641, 1762.448729,  843.262712
  338642, 1762.448840,  843.262879
  338643, 1762.448951,  843.263047
  338644, 1762.449062,  843.263214
  338645, 1762.449172,  843.263382
  338646, 1762.449283,  843.263550
  338647, 1762.449394,  843.263717
  338648, 1762.449505,  843.263885
  338649, 1762.449616,  843.264052
  338650, 1762.449727,  843.264220
  338651, 1762.449838,  843.264387
  338652, 1762.449949,  843.264555
  338653, 1762.450060,  843.264722
  338654, 1762.450170,  843.264890
  338655, 1762.450281,  843.265057
  338656, 1762.450392,  843.265225
  338657, 1762.450503,  843.265392
  338658, 1762.450614,  843.265560
  338659, 1762.450725,  843.265727
  338660, 1762.450836,  843.265895
  338661, 1762.450947,  843.266063
  338662, 1762.451057,  843.266230
  338663, 1762.451168,  843.266398
  338664, 1762.451279,  843.266565
  338665, 1762.451390,  843.266733
  338666, 1762.451501,  843.266900
  338667, 1762.451612,  843.267068
  338668, 1762.451723,  843.267235
  338669, 1762.451834,  843.267403
  338670, 1762.451944,  843.267570
  338671, 1762.452055,  843.267738
  338672, 1762.452166,  843.267905
  338673, 1762.452277,  843.268073
  338674, 1762.452388,  843.268240
  338675, 1762.452499,  843.268408
  338676, 1762.452610,  843.268575
  338677, 1762.452720,  843.268743
  338678, 1762.452831,  843.268910
  338679, 1762.452942,  843.269078
  338680, 1762.453053,  843.269245
  338681, 1762.453164,  843.269413
  338682, 1762.453275,  843.269580
  338683, 1762.453386,  843.269748
  338684, 1762.453496,  843.269915
  338685, 1762.453607,  843.270083
  338686, 1762.453718,  843.270250
  338687, 1762.453829,  843.270418
  338688, 1762.453940,  843.270585
  338689, 1762.454051,  843.270753
  338690, 1762.454162,  843.270920
  338691, 1762.454272,  843.271088
  338692, 1762.454383,  843.271255
  338693, 1762.454494,  843.271423
  338694, 1762.454605,  843.271590
  338695, 1762.454716,  843.271758
  338696, 1762.454827,  843.271925
  338697, 1762.454938,  843.272093
  338698, 1762.455048,  843.272260
  338699, 1762.455159,  843.272428
  338700, 1762.455270,  843.272595
  338701, 1762.455381,  843.272763
  338702, 1762.455492,  843.272930
  338703, 1762.455603,  843.273098
  338704, 1762.455714,  843.273265
  338705, 1762.455824,  843.273433
  338706, 1762.455935,  843.273600
  338707, 1762.456046,  843.273768
  338708, 1762.456157,  843.273935
  338709, 1762.456268,  843.274103
  338710, 1762.456379,  843.274270
  338711, 1762.456489,  843.274437
  338712, 1762.456600,  843.274605
  338713, 1762.456711,  843.274772
  338714, 1762.456822,  843.274940
  338715, 1762.456933,  843.275107
  338716, 1762.457044,  843.275275
  338717, 1762.457154,  843.275442
  338718, 1762.457265,  843.275610
  338719, 1762.457376,  843.275777
  338720, 1762.457487,  843.275945
  338721, 1762.457598,  843.276112
  338722, 1762.457709,  843.276280
  338723, 1762.457820,  843.276447
  338724, 1762.457930,  843.276615
  338725, 1762.458041,  843.276782
  338726, 1762.458152,  843.276950
  338727, 1762.458263,  843.277117
  338728, 1762.458374,  843.277284
  338729, 1762.458485,  843.277452
  338730, 1762.458595,  843.277619
  338731, 1762.458706,  843.277787
  338732, 1762.458817,  843.277954
  338733, 1762.458928,  843.278122
  338734, 1762.459039,  843.278289
  338735, 1762.459149,  843.278457
  338736, 1762.459260,  843.278624
  338737, 1762.459371,  843.278792
  338738, 1762.459482,  843.278959
  338739, 1762.459593,  843.279126
  338740, 1762.459704,  843.279294
  338741, 1762.459814,  843.279461
  338742, 1762.459925,  843.279629
  338743, 1762.460036,  843.279796
  338744, 1762.460147,  843.279964
  338745, 1762.460258,  843.280131
  338746, 1762.460369,  843.280299
  338747, 1762.460479,  843.280466
  338748, 1762.460590,  843.280633
  338749, 1762.460701,  843.280801
  338750, 1762.460812,  843.280968
  338751, 1762.460923,  843.281136
  338752, 1762.461033,  843.281303
  338753, 1762.461144,  843.281471
  338754, 1762.461255,  843.281638
  338755, 1762.461366,  843.281805
  338756, 1762.461477,  843.281973
  338757, 1762.461588,  843.282140
  338758, 1762.461698,  843.282308
  338759, 1762.461809,  843.282475
  338760, 1762.461920,  843.282643
  338761, 1762.462031,  843.282810
  338762, 1762.462142,  843.282977
  338763, 1762.462252,  843.283145
  338764, 1762.462363,  843.283312
  338765, 1762.462474,  843.283480
  338766, 1762.462585,  843.283647
  338767, 1762.462696,  843.283815
  338768, 1762.462806,  843.283982
  338769, 1762.462917,  843.284149
  338770, 1762.463028,  843.284317
  338771, 1762.463139,  843.284484
  338772, 1762.463250,  843.284652
  338773, 1762.463360,  843.284819
  338774, 1762.463471,  843.284986
  338775, 1762.463582,  843.285154
  338776, 1762.463693,  843.285321
  338777, 1762.463804,  843.285489
  338778, 1762.463914,  843.285656
  338779, 1762.464025,  843.285824
  338780, 1762.464136,  843.285991
  338781, 1762.464247,  843.286158
  338782, 1762.464358,  843.286326
  338783, 1762.464468,  843.286493
  338784, 1762.464579,  843.286661
  338785, 1762.464690,  843.286828
  338786, 1762.464801,  843.286995
  338787, 1762.464912,  843.287163
  338788, 1762.465022,  843.287330
  338789, 1762.465133,  843.287498
  338790, 1762.465244,  843.287665
  338791, 1762.465355,  843.287832
  338792, 1762.465466,  843.288000
  338793, 1762.465576,  843.288167
  338794, 1762.465687,  843.288335
  338795, 1762.465798,  843.288502
  338796, 1762.465909,  843.288669
  338797, 1762.466019,  843.288837
  338798, 1762.466130,  843.289004
  338799, 1762.466241,  843.289171
  338800, 1762.466352,  843.289339
  338801, 1762.466463,  843.289506
  338802, 1762.466573,  843.289674
  338803, 1762.466684,  843.289841
  338804, 1762.466795,  843.290008
  338805, 1762.466906,  843.290176
  338806, 1762.467017,  843.290343
  338807, 1762.467127,  843.290511
  338808, 1762.467238,  843.290678
  338809, 1762.467349,  843.290845
  338810, 1762.467460,  843.291013
  338811, 1762.467570,  843.291180
  338812, 1762.467681,  843.291347
  338813, 1762.467792,  843.291515
  338814, 1762.467903,  843.291682
  338815, 1762.468014,  843.291850
  338816, 1762.468124,  843.292017
  338817, 1762.468235,  843.292184
  338818, 1762.468346,  843.292352
  338819, 1762.468457,  843.292519
  338820, 1762.468567,  843.292686
  338821, 1762.468678,  843.292854
  338822, 1762.468789,  843.293021
  338823, 1762.468900,  843.293188
  338824, 1762.469010,  843.293356
  338825, 1762.469121,  843.293523
  338826, 1762.469232,  843.293691
  338827, 1762.469343,  843.293858
  338828, 1762.469454,  843.294025
  338829, 1762.469564,  843.294193
  338830, 1762.469675,  843.294360
  338831, 1762.469786,  843.294527
  338832, 1762.469897,  843.294695
  338833, 1762.470007,  843.294862
  338834, 1762.470118,  843.295029
  338835, 1762.470229,  843.295197
  338836, 1762.470340,  843.295364
  338837, 1762.470450,  843.295531
  338838, 1762.470561,  843.295699
  338839, 1762.470672,  843.295866
  338840, 1762.470783,  843.296034
  338841, 1762.470893,  843.296201
  338842, 1762.471004,  843.296368
  338843, 1762.471115,  843.296536
  338844, 1762.471226,  843.296703
  338845, 1762.471336,  843.296870
  338846, 1762.471447,  843.297038
  338847, 1762.471558,  843.297205
  338848, 1762.471669,  843.297372
  338849, 1762.471779,  843.297540
  338850, 1762.471890,  843.297707
  338851, 1762.472001,  843.297874
  338852, 1762.472112,  843.298042
  338853, 1762.472222,  843.298209
  338854, 1762.472333,  843.298376
  338855, 1762.472444,  843.298544
  338856, 1762.472555,  843.298711
  338857, 1762.472665,  843.298878
  338858, 1762.472776,  843.299046
  338859, 1762.472887,  843.299213
  338860, 1762.472998,  843.299380
  338861, 1762.473108,  843.299548
  338862, 1762.473219,  843.299715
  338863, 1762.473330,  843.299882
  338864, 1762.473441,  843.300050
  338865, 1762.473551,  843.300217
  338866, 1762.473662,  843.300384
  338867, 1762.473773,  843.300552
  338868, 1762.473884,  843.300719
  338869, 1762.473994,  843.300886
  338870, 1762.474105,  843.301054
  338871, 1762.474216,  843.301221
  338872, 1762.474327,  843.301388
  338873, 1762.474437,  843.301555
  338874, 1762.474548,  843.301723
  338875, 1762.474659,  843.301890
  338876, 1762.474770,  843.302057
  338877, 1762.474880,  843.302225
  338878, 1762.474991,  843.302392
  338879, 1762.475102,  843.302559
  338880, 1762.475212,  843.302727
  338881, 1762.475323,  843.302894
  338882, 1762.475434,  843.303061
  338883, 1762.475545,  843.303229
  338884, 1762.475655,  843.303396
  338885, 1762.475766,  843.303563
  338886, 1762.475877,  843.303730
  338887, 1762.475988,  843.303898
  338888, 1762.476098,  843.304065
  338889, 1762.476209,  843.304232
  338890, 1762.476320,  843.304400
  338891, 1762.476430,  843.304567
  338892, 1762.476541,  843.304734
  338893, 1762.476652,  843.304902
  338894, 1762.476763,  843.305069
  338895, 1762.476873,  843.305236
  338896, 1762.476984,  843.305403
  338897, 1762.477095,  843.305571
  338898, 1762.477206,  843.305738
  338899, 1762.477316,  843.305905
  338900, 1762.477427,  843.306073
  338901, 1762.477538,  843.306240
  338902, 1762.477648,  843.306407
  338903, 1762.477759,  843.306574
  338904, 1762.477870,  843.306742
  338905, 1762.477981,  843.306909
  338906, 1762.478091,  843.307076
  338907, 1762.478202,  843.307244
  338908, 1762.478313,  843.307411
  338909, 1762.478423,  843.307578
  338910, 1762.478534,  843.307745
  338911, 1762.478645,  843.307913
  338912, 1762.478756,  843.308080
  338913, 1762.478866,  843.308247
  338914, 1762.478977,  843.308415
  338915, 1762.479088,  843.308582
  338916, 1762.479198,  843.308749
  338917, 1762.479309,  843.308916
  338918, 1762.479420,  843.309084
  338919, 1762.479531,  843.309251
  338920, 1762.479641,  843.309418
  338921, 1762.479752,  843.309585
  338922, 1762.479863,  843.309753
  338923, 1762.479973,  843.309920
  338924, 1762.480084,  843.310087
  338925, 1762.480195,  843.310254
  338926, 1762.480305,  843.310422
  338927, 1762.480416,  843.310589
  338928, 1762.480527,  843.310756
  338929, 1762.480638,  843.310924
  338930, 1762.480748,  843.311091
  338931, 1762.480859,  843.311258
  338932, 1762.480970,  843.311425
  338933, 1762.481080,  843.311593
  338934, 1762.481191,  843.311760
  338935, 1762.481302,  843.311927
  338936, 1762.481412,  843.312094
  338937, 1762.481523,  843.312262
  338938, 1762.481634,  843.312429
  338939, 1762.481745,  843.312596
  338940, 1762.481855,  843.312763
  338941, 1762.481966,  843.312931
  338942, 1762.482077,  843.313098
  338943, 1762.482187,  843.313265
  338944, 1762.482298,  843.313432
  338945, 1762.482409,  843.313600
  338946, 1762.482519,  843.313767
  338947, 1762.482630,  843.313934
  338948, 1762.482741,  843.314101
  338949, 1762.482851,  843.314269
  338950, 1762.482962,  843.314436
  338951, 1762.483073,  843.314603
  338952, 1762.483183,  843.314770
  338953, 1762.483294,  843.314937
  338954, 1762.483405,  843.315105
  338955, 1762.483516,  843.315272
  338956, 1762.483626,  843.315439
  338957, 1762.483737,  843.315606
  338958, 1762.483848,  843.315774
  338959, 1762.483958,  843.315941
  338960, 1762.484069,  843.316108
  338961, 1762.484180,  843.316275
  338962, 1762.484290,  843.316443
  338963, 1762.484401,  843.316610
  338964, 1762.484512,  843.316777
  338965, 1762.484622,  843.316944
  338966, 1762.484733,  843.317111
  338967, 1762.484844,  843.317279
  338968, 1762.484954,  843.317446
  338969, 1762.485065,  843.317613
  338970, 1762.485176,  843.317780
  338971, 1762.485286,  843.317948
  338972, 1762.485397,  843.318115
  338973, 1762.485508,  843.318282
  338974, 1762.485618,  843.318449
  338975, 1762.485729,  843.318616
  338976, 1762.485840,  843.318784
  338977, 1762.485950,  843.318951
  338978, 1762.486061,  843.319118
  338979, 1762.486172,  843.319285
  338980, 1762.486282,  843.319452
  338981, 1762.486393,  843.319620
  338982, 1762.486504,  843.319787
  338983, 1762.486614,  843.319954
  338984, 1762.486725,  843.320121
  338985, 1762.486836,  843.320289
  338986, 1762.486946,  843.320456
  338987, 1762.487057,  843.320623
  338988, 1762.487168,  843.320790
  338989, 1762.487278,  843.320957
  338990, 1762.487389,  843.321125
  338991, 1762.487500,  843.321292
  338992, 1762.487610,  843.321459
  338993, 1762.487721,  843.321626
  338994, 1762.487832,  843.321793
  338995, 1762.487942,  843.321961
  338996, 1762.488053,  843.322128
  338997, 1762.488164,  843.322295
  338998, 1762.488274,  843.322462
  338999, 1762.488385,  843.322629
  339000, 1762.488496,  843.322796
  339001, 1762.488606,  843.322964
  339002, 1762.488717,  843.323131
  339003, 1762.488828,  843.323298
  339004, 1762.488938,  843.323465
  339005, 1762.489049,  843.323632
  339006, 1762.489159,  843.323800
  339007, 1762.489270,  843.323967
  339008, 1762.489381,  843.324134
  339009, 1762.489491,  843.324301
  339010, 1762.489602,  843.324468
  339011, 1762.489713,  843.324635
  339012, 1762.489823,  843.324803
  339013, 1762.489934,  843.324970
  339014, 1762.490045,  843.325137
  339015, 1762.490155,  843.325304
  339016, 1762.490266,  843.325471
  339017, 1762.490377,  843.325639
  339018, 1762.490487,  843.325806
  339019, 1762.490598,  843.325973
  339020, 1762.490709,  843.326140
  339021, 1762.490819,  843.326307
  339022, 1762.490930,  843.326474
  339023, 1762.491040,  843.326642
  339024, 1762.491151,  843.326809
  339025, 1762.491262,  843.326976
  339026, 1762.491372,  843.327143
  339027, 1762.491483,  843.327310
  339028, 1762.491594,  843.327477
  339029, 1762.491704,  843.327645
  339030, 1762.491815,  843.327812
  339031, 1762.491926,  843.327979
  339032, 1762.492036,  843.328146
  339033, 1762.492147,  843.328313
  339034, 1762.492257,  843.328480
  339035, 1762.492368,  843.328647
  339036, 1762.492479,  843.328815
  339037, 1762.492589,  843.328982
  339038, 1762.492700,  843.329149
  339039, 1762.492811,  843.329316
  339040, 1762.492921,  843.329483
  339041, 1762.493032,  843.329650
  339042, 1762.493142,  843.329818
  339043, 1762.493253,  843.329985
  339044, 1762.493364,  843.330152
  339045, 1762.493474,  843.330319
  339046, 1762.493585,  843.330486
  339047, 1762.493696,  843.330653
