 paso,E_prom_acum,M_prom_acum
     927,  441.751888,   12.548004
     928,  442.077586,   12.515086
     929,  442.402583,   12.480086
     930,  442.726882,   12.445161
     931,  443.050483,   12.410311
     932,  443.373391,   12.375536
     933,  443.695606,   12.340836
     934,  444.017131,   12.304069
     935,  444.337968,   12.269519
     936,  444.658120,   12.235043
     937,  444.977588,   12.200640
     938,  445.296375,   12.166311
     939,  445.614483,   12.132055
     940,  445.931915,   12.095745
     941,  446.248672,   12.061637
     942,  446.564756,   12.027601
     943,  446.880170,   11.993637
     944,  447.194915,   11.959746
     945,  447.513228,   11.928042
     946,  447.830867,   11.894292
     947,  448.147835,   11.862724
     948,  448.464135,   11.831224
     949,  448.783983,   11.797682
     950,  449.103158,   11.764211
     951,  449.421661,   11.730810
     952,  449.739496,   11.697479
     953,  450.056663,   11.666317
     954,  450.373166,   11.635220
     955,  450.689005,   11.604188
     956,  451.004184,   11.573222
     957,  451.318704,   11.542320
     958,  451.632568,   11.511482
     959,  451.945777,   11.478624
     960,  452.258333,   11.445833
     961,  452.570239,   11.413111
     962,  452.881497,   11.380457
     963,  453.192108,   11.347871
     964,  453.502075,   11.315353
     965,  453.811399,   11.282902
     966,  454.120083,   11.250518
     967,  454.428128,   11.218201
     968,  454.735537,   11.185950
     969,  455.042312,   11.153767
     970,  455.352577,   11.123711
     971,  455.662204,   11.093718
     972,  455.971193,   11.065844
     973,  456.279548,   11.038027
     974,  456.587269,   11.010267
     975,  456.894359,   10.982564
     976,  457.200820,   10.954918
     977,  457.506653,   10.927329
     978,  457.811861,   10.899796
     979,  458.124617,   10.870276
     980,  458.436735,   10.840816
     981,  458.752294,   10.809378
     982,  459.067210,   10.778004
     983,  459.381485,   10.746694
     984,  459.699187,   10.717480
     985,  460.024365,   10.690355
     986,  460.348884,   10.663286
     987,  460.672746,   10.634245
     988,  460.995951,   10.605263
     989,  461.318504,   10.576340
     990,  461.644444,   10.545455
     991,  461.969728,   10.512614
     992,  462.294355,   10.479839
     993,  462.618328,   10.447130
     994,  462.941650,   10.412475
     995,  463.272362,   10.379899
     996,  463.602410,   10.347390
     997,  463.931795,   10.316951
     998,  464.260521,   10.286573
     999,  464.588589,   10.256256
    1000,  464.916000,   10.226000
    1001,  465.242757,   10.195804
    1002,  465.568862,   10.165669
    1003,  465.898305,   10.137587
    1004,  466.227092,   10.109562
    1005,  466.555224,   10.083582
    1006,  466.882704,   10.057654
    1007,  467.209533,   10.033764
    1008,  467.535714,   10.009921
    1009,  467.861249,    9.988107
    1010,  468.186139,    9.966337
    1011,  468.510386,    9.942631
    1012,  468.833992,    9.918972
    1013,  469.156960,    9.895360
    1014,  469.475345,    9.873767
    1015,  469.793103,    9.852217
    1016,  470.110236,    9.828740
    1017,  470.426745,    9.805310
    1018,  470.742633,    9.781925
    1019,  471.057900,    9.758587
    1020,  471.372549,    9.735294
    1021,  471.686582,    9.712047
    1022,  472.000000,    9.690802
    1023,  472.312805,    9.669599
    1024,  472.632812,    9.650391
    1025,  472.952195,    9.631220
    1026,  473.270955,    9.612086
    1027,  473.592989,    9.594937
    1028,  473.914397,    9.577821
    1029,  474.235180,    9.560739
    1030,  474.555340,    9.543689
    1031,  474.874879,    9.526673
    1032,  475.193798,    9.509690
    1033,  475.512101,    9.492740
    1034,  475.829787,    9.475822
    1035,  476.150725,    9.457005
    1036,  476.471042,    9.438224
    1037,  476.786885,    9.421408
    1038,  477.102119,    9.404624
    1039,  477.416747,    9.387873
    1040,  477.730769,    9.371154
    1041,  478.044188,    9.354467
    1042,  478.357006,    9.335893
    1043,  478.669223,    9.317354
    1044,  478.980843,    9.298851
    1045,  479.291866,    9.280383
    1046,  479.602294,    9.261950
    1047,  479.912130,    9.241643
    1048,  480.221374,    9.221374
    1049,  480.530029,    9.201144
    1050,  480.838095,    9.180952
    1051,  481.145576,    9.162702
    1052,  481.452471,    9.144487
    1053,  481.758784,    9.124406
    1054,  482.064516,    9.104364
    1055,  482.369668,    9.084360
    1056,  482.674242,    9.062500
    1057,  482.982025,    9.042573
    1058,  483.293006,    9.020794
    1059,  483.603399,    8.999056
    1060,  483.920755,    8.979245
    1061,  484.241282,    8.957587
    1062,  484.561205,    8.935970
    1063,  484.880527,    8.914393
    1064,  485.199248,    8.892857
    1065,  485.517371,    8.871362
    1066,  485.834897,    8.849906
    1067,  486.151828,    8.828491
    1068,  486.468165,    8.807116
    1069,  486.783910,    8.785781
    1070,  487.099065,    8.764486
    1071,  487.413632,    8.743231
    1072,  487.727612,    8.722015
    1073,  488.041007,    8.702703
    1074,  488.353818,    8.683426
    1075,  488.666047,    8.664186
    1076,  488.977695,    8.644981
    1077,  489.288765,    8.625812
    1078,  489.599258,    8.606679
    1079,  489.909175,    8.587581
    1080,  490.218519,    8.566667
    1081,  490.527290,    8.545791
    1082,  490.835490,    8.526802
    1083,  491.143121,    8.506002
    1084,  491.450185,    8.485240
    1085,  491.756682,    8.464516
    1086,  492.066298,    8.445672
    1087,  492.375345,    8.428703
    1088,  492.683824,    8.411765
    1089,  492.991736,    8.394858
    1090,  493.299083,    8.376147
    1091,  493.605866,    8.359303
    1092,  493.912088,    8.342491
    1093,  494.217749,    8.325709
    1094,  494.522852,    8.308958
    1095,  494.827397,    8.294064
    1096,  495.131387,    8.279197
    1097,  495.438469,    8.266180
    1098,  495.744991,    8.253188
    1099,  496.050955,    8.240218
    1100,  496.356364,    8.229091
    1101,  496.661217,    8.217984
    1102,  496.965517,    8.206897
    1103,  497.269266,    8.195830
    1104,  497.572464,    8.184783
    1105,  497.875113,    8.173756
    1106,  498.177215,    8.162749
    1107,  498.478771,    8.149955
    1108,  498.779783,    8.138989
    1109,  499.080252,    8.128043
    1110,  499.380180,    8.117117
    1111,  499.683168,    8.104410
    1112,  499.985612,    8.091727
    1113,  500.287511,    8.080863
    1114,  500.588869,    8.070018
    1115,  500.889686,    8.059193
    1116,  501.189964,    8.048387
    1117,  501.489705,    8.037601
    1118,  501.788909,    8.026834
    1119,  502.094727,    8.014298
    1120,  502.400000,    8.001786
    1121,  502.704728,    7.991079
    1122,  503.008913,    7.980392
    1123,  503.312556,    7.969724
    1124,  503.615658,    7.959075
    1125,  503.925333,    7.946667
    1126,  504.234458,    7.932504
    1127,  504.546584,    7.920142
    1128,  504.858156,    7.909574
    1129,  505.169176,    7.897254
    1130,  505.479646,    7.884956
    1131,  505.796640,    7.870911
    1132,  506.113074,    7.856890
    1133,  506.428950,    7.842895
    1134,  506.744268,    7.828924
    1135,  507.059031,    7.816740
    1136,  507.373239,    7.804577
    1137,  507.686895,    7.792436
    1138,  508.000000,    7.780316
    1139,  508.312555,    7.766462
    1140,  508.624561,    7.750877
    1141,  508.936021,    7.737073
    1142,  509.246935,    7.721541
    1143,  509.560805,    7.707787
    1144,  509.874126,    7.694056
    1145,  510.186900,    7.678603
    1146,  510.499127,    7.663176
    1147,  510.810811,    7.647777
    1148,  511.121951,    7.632404
    1149,  511.429069,    7.615318
    1150,  511.735652,    7.598261
    1151,  512.041703,    7.581234
    1152,  512.347222,    7.562500
    1153,  512.652212,    7.545533
    1154,  512.956672,    7.530329
    1155,  513.260606,    7.515152
    1156,  513.564014,    7.500000
    1157,  513.866897,    7.484875
    1158,  514.169257,    7.468048
    1159,  514.471096,    7.452977
    1160,  514.772414,    7.437931
    1161,  515.073213,    7.422911
    1162,  515.373494,    7.407917
    1163,  515.673259,    7.392949
    1164,  515.972509,    7.378007
    1165,  516.271245,    7.363090
    1166,  516.569468,    7.349914
    1167,  516.867181,    7.338475
    1168,  517.167808,    7.328767
    1169,  517.467921,    7.319076
    1170,  517.767521,    7.309402
    1171,  518.066610,    7.298036
    1172,  518.365188,    7.286689
    1173,  518.663257,    7.277067
    1174,  518.960818,    7.267462
    1175,  519.257872,    7.257872
    1176,  519.554422,    7.248299
    1177,  519.850467,    7.238743
    1178,  520.146010,    7.229202
    1179,  520.441052,    7.219678
    1180,  520.735593,    7.210169
    1181,  521.029636,    7.200677
    1182,  521.323181,    7.189509
    1183,  521.616230,    7.178360
    1184,  521.908784,    7.167230
    1185,  522.200844,    7.156118
    1186,  522.492411,    7.145025
    1187,  522.783488,    7.133951
    1188,  523.074074,    7.122896
    1189,  523.364172,    7.111859
    1190,  523.653782,    7.100840
    1191,  523.942905,    7.089840
    1192,  524.231544,    7.078859
    1193,  524.519698,    7.067896
    1194,  524.810720,    7.055276
    1195,  525.101255,    7.042678
    1196,  525.394649,    7.028428
    1197,  525.687552,    7.014202
    1198,  525.979967,    6.998331
    1199,  526.271893,    6.982485
    1200,  526.563333,    6.965000
    1201,  526.854288,    6.947544
    1202,  527.144759,    6.930116
    1203,  527.434746,    6.912718
    1204,  527.724252,    6.895349
    1205,  528.013278,    6.878008
    1206,  528.305141,    6.862355
    1207,  528.596520,    6.846727
    1208,  528.887417,    6.831126
    1209,  529.177833,    6.815550
    1210,  529.467769,    6.800000
    1211,  529.757225,    6.784476
    1212,  530.046205,    6.768977
    1213,  530.334707,    6.751855
    1214,  530.622735,    6.734761
    1215,  530.910288,    6.717695
    1216,  531.197368,    6.700658
    1217,  531.483977,    6.683648
    1218,  531.770115,    6.666667
    1219,  532.055783,    6.649713
    1220,  532.340984,    6.632787
    1221,  532.625717,    6.614251
    1222,  532.909984,    6.595745
    1223,  533.193786,    6.577269
    1224,  533.477124,    6.558824
    1225,  533.760000,    6.540408
    1226,  534.042414,    6.522023
    1227,  534.327628,    6.505297
    1228,  534.612378,    6.488599
    1229,  534.896664,    6.471928
    1230,  535.180488,    6.455285
    1231,  535.463851,    6.438668
    1232,  535.746753,    6.422078
    1233,  536.029197,    6.405515
    1234,  536.311183,    6.387358
    1235,  536.592713,    6.369231
    1236,  536.873786,    6.351133
    1237,  537.154406,    6.333064
    1238,  537.434572,    6.315024
    1239,  537.714286,    6.297014
    1240,  537.993548,    6.279032
    1241,  538.272361,    6.261080
    1242,  538.550725,    6.243156
    1243,  538.828640,    6.225261
    1244,  539.106109,    6.207395
    1245,  539.383133,    6.189558
    1246,  539.659711,    6.171750
    1247,  539.935846,    6.153970
    1248,  540.211538,    6.134615
    1249,  540.486789,    6.115292
    1250,  540.761600,    6.096000
    1251,  541.039169,    6.078337
    1252,  541.316294,    6.060703
    1253,  541.592977,    6.043097
    1254,  541.869219,    6.027113
    1255,  542.145020,    6.011155
    1256,  542.420382,    5.995223
    1257,  542.695306,    5.979316
    1258,  542.969793,    5.963434
    1259,  543.243844,    5.947577
    1260,  543.517460,    5.931746
    1261,  543.790642,    5.915940
    1262,  544.063391,    5.900158
    1263,  544.335709,    5.884402
    1264,  544.610759,    5.870253
    1265,  544.885375,    5.857708
    1266,  545.159558,    5.845182
    1267,  545.433307,    5.832676
    1268,  545.706625,    5.820189
    1269,  545.979511,    5.807723
    1270,  546.251969,    5.795276
    1271,  546.523997,    5.782848
    1272,  546.798742,    5.772013
    1273,  547.073056,    5.759623
    1274,  547.346939,    5.747253
    1275,  547.623529,    5.733333
    1276,  547.899687,    5.719436
    1277,  548.175411,    5.705560
    1278,  548.453834,    5.693271
    1279,  548.731822,    5.681001
    1280,  549.009375,    5.668750
    1281,  549.286495,    5.658080
    1282,  549.563183,    5.647426
    1283,  549.839439,    5.636789
    1284,  550.121495,    5.624611
    1285,  550.403113,    5.612451
