 paso,E_prom_acum,M_prom_acum
  372119, 1651.072469,  -40.812595
  372120, 1651.072503,  -40.812700
  372121, 1651.072538,  -40.812806
  372122, 1651.072573,  -40.812911
  372123, 1651.072608,  -40.813016
  372124, 1651.072642,  -40.813121
  372125, 1651.072677,  -40.813227
  372126, 1651.072712,  -40.813332
  372127, 1651.072747,  -40.813437
  372128, 1651.072781,  -40.813543
  372129, 1651.072816,  -40.813648
  372130, 1651.072851,  -40.813753
  372131, 1651.072886,  -40.813859
  372132, 1651.072920,  -40.813964
  372133, 1651.072955,  -40.814069
  372134, 1651.072990,  -40.814174
  372135, 1651.073025,  -40.814274
  372136, 1651.073059,  -40.814374
  372137, 1651.073094,  -40.814474
  372138, 1651.073129,  -40.814574
  372139, 1651.073164,  -40.814674
  372140, 1651.073198,  -40.814774
  372141, 1651.073233,  -40.814874
  372142, 1651.073268,  -40.814974
  372143, 1651.073302,  -40.815074
  372144, 1651.073337,  -40.815174
  372145, 1651.073372,  -40.815274
  372146, 1651.073407,  -40.815374
  372147, 1651.073441,  -40.815473
  372148, 1651.073476,  -40.815573
  372149, 1651.073511,  -40.815673
  372150, 1651.073546,  -40.815773
  372151, 1651.073580,  -40.815873
  372152, 1651.073615,  -40.815973
  372153, 1651.073650,  -40.816073
  372154, 1651.073685,  -40.816173
  372155, 1651.073719,  -40.816273
  372156, 1651.073754,  -40.816373
  372157, 1651.073789,  -40.816473
  372158, 1651.073823,  -40.816573
  372159, 1651.073858,  -40.816672
  372160, 1651.073893,  -40.816772
  372161, 1651.073928,  -40.816872
  372162, 1651.073962,  -40.816972
  372163, 1651.073997,  -40.817072
  372164, 1651.074032,  -40.817177
  372165, 1651.074067,  -40.817283
  372166, 1651.074101,  -40.817388
  372167, 1651.074136,  -40.817493
  372168, 1651.074171,  -40.817599
  372169, 1651.074206,  -40.817704
  372170, 1651.074240,  -40.817809
  372171, 1651.074275,  -40.817914
  372172, 1651.074310,  -40.818020
  372173, 1651.074344,  -40.818125
  372174, 1651.074379,  -40.818230
  372175, 1651.074414,  -40.818335
  372176, 1651.074449,  -40.818441
  372177, 1651.074483,  -40.818546
  372178, 1651.074518,  -40.818651
  372179, 1651.074553,  -40.818757
  372180, 1651.074588,  -40.818862
  372181, 1651.074622,  -40.818967
  372182, 1651.074657,  -40.819072
  372183, 1651.074692,  -40.819178
  372184, 1651.074726,  -40.819283
  372185, 1651.074761,  -40.819388
  372186, 1651.074796,  -40.819493
  372187, 1651.074831,  -40.819599
  372188, 1651.074865,  -40.819704
  372189, 1651.074900,  -40.819809
  372190, 1651.074935,  -40.819915
  372191, 1651.074970,  -40.820020
  372192, 1651.075004,  -40.820125
  372193, 1651.075039,  -40.820230
  372194, 1651.075074,  -40.820336
  372195, 1651.075108,  -40.820441
  372196, 1651.075143,  -40.820546
  372197, 1651.075178,  -40.820651
  372198, 1651.075213,  -40.820757
  372199, 1651.075247,  -40.820862
  372200, 1651.075282,  -40.820967
  372201, 1651.075317,  -40.821072
  372202, 1651.075352,  -40.821178
  372203, 1651.075386,  -40.821283
  372204, 1651.075421,  -40.821388
  372205, 1651.075456,  -40.821494
  372206, 1651.075490,  -40.821599
  372207, 1651.075525,  -40.821704
  372208, 1651.075560,  -40.821809
  372209, 1651.075595,  -40.821915
  372210, 1651.075629,  -40.822020
  372211, 1651.075664,  -40.822125
  372212, 1651.075699,  -40.822230
  372213, 1651.075734,  -40.822336
  372214, 1651.075768,  -40.822441
  372215, 1651.075803,  -40.822546
  372216, 1651.075838,  -40.822651
  372217, 1651.075872,  -40.822757
  372218, 1651.075907,  -40.822862
  372219, 1651.075942,  -40.822967
  372220, 1651.075977,  -40.823072
  372221, 1651.076011,  -40.823178
  372222, 1651.076046,  -40.823283
  372223, 1651.076081,  -40.823388
  372224, 1651.076115,  -40.823493
  372225, 1651.076150,  -40.823599
  372226, 1651.076185,  -40.823704
  372227, 1651.076220,  -40.823809
  372228, 1651.076254,  -40.823914
  372229, 1651.076289,  -40.824020
  372230, 1651.076324,  -40.824125
  372231, 1651.076358,  -40.824230
  372232, 1651.076393,  -40.824335
  372233, 1651.076428,  -40.824441
  372234, 1651.076463,  -40.824546
  372235, 1651.076497,  -40.824651
  372236, 1651.076532,  -40.824756
  372237, 1651.076567,  -40.824862
  372238, 1651.076602,  -40.824967
  372239, 1651.076636,  -40.825072
  372240, 1651.076671,  -40.825177
  372241, 1651.076706,  -40.825283
  372242, 1651.076740,  -40.825388
  372243, 1651.076775,  -40.825498
  372244, 1651.076810,  -40.825609
  372245, 1651.076845,  -40.825720
  372246, 1651.076879,  -40.825830
  372247, 1651.076914,  -40.825941
  372248, 1651.076949,  -40.826051
  372249, 1651.076983,  -40.826162
  372250, 1651.077018,  -40.826273
  372251, 1651.077053,  -40.826383
  372252, 1651.077088,  -40.826494
  372253, 1651.077122,  -40.826604
  372254, 1651.077157,  -40.826715
  372255, 1651.077192,  -40.826826
  372256, 1651.077226,  -40.826936
  372257, 1651.077261,  -40.827047
  372258, 1651.077296,  -40.827158
  372259, 1651.077331,  -40.827268
  372260, 1651.077365,  -40.827379
  372261, 1651.077400,  -40.827489
  372262, 1651.077435,  -40.827600
  372263, 1651.077469,  -40.827711
  372264, 1651.077504,  -40.827821
  372265, 1651.077539,  -40.827932
  372266, 1651.077574,  -40.828042
  372267, 1651.077608,  -40.828153
  372268, 1651.077643,  -40.828264
  372269, 1651.077678,  -40.828374
  372270, 1651.077712,  -40.828485
  372271, 1651.077747,  -40.828595
  372272, 1651.077782,  -40.828706
  372273, 1651.077817,  -40.828816
  372274, 1651.077851,  -40.828927
  372275, 1651.077886,  -40.829038
  372276, 1651.077921,  -40.829148
  372277, 1651.077955,  -40.829259
  372278, 1651.077990,  -40.829369
  372279, 1651.078025,  -40.829480
  372280, 1651.078060,  -40.829591
  372281, 1651.078094,  -40.829701
  372282, 1651.078129,  -40.829812
  372283, 1651.078164,  -40.829922
  372284, 1651.078198,  -40.830033
  372285, 1651.078233,  -40.830144
  372286, 1651.078268,  -40.830254
  372287, 1651.078302,  -40.830365
  372288, 1651.078337,  -40.830475
  372289, 1651.078372,  -40.830586
  372290, 1651.078407,  -40.830697
  372291, 1651.078441,  -40.830807
  372292, 1651.078476,  -40.830918
  372293, 1651.078511,  -40.831028
  372294, 1651.078545,  -40.831139
  372295, 1651.078580,  -40.831249
  372296, 1651.078615,  -40.831360
  372297, 1651.078650,  -40.831471
  372298, 1651.078684,  -40.831581
  372299, 1651.078719,  -40.831692
  372300, 1651.078754,  -40.831802
  372301, 1651.078788,  -40.831913
  372302, 1651.078823,  -40.832023
  372303, 1651.078858,  -40.832134
  372304, 1651.078893,  -40.832245
  372305, 1651.078927,  -40.832355
  372306, 1651.078962,  -40.832466
  372307, 1651.078997,  -40.832576
  372308, 1651.079031,  -40.832687
  372309, 1651.079066,  -40.832797
  372310, 1651.079101,  -40.832908
  372311, 1651.079135,  -40.833019
  372312, 1651.079170,  -40.833129
  372313, 1651.079205,  -40.833240
  372314, 1651.079240,  -40.833350
  372315, 1651.079274,  -40.833461
  372316, 1651.079309,  -40.833571
  372317, 1651.079344,  -40.833682
  372318, 1651.079378,  -40.833793
  372319, 1651.079413,  -40.833903
  372320, 1651.079448,  -40.834014
  372321, 1651.079482,  -40.834124
  372322, 1651.079517,  -40.834235
  372323, 1651.079552,  -40.834345
  372324, 1651.079587,  -40.834451
  372325, 1651.079621,  -40.834556
  372326, 1651.079656,  -40.834661
  372327, 1651.079691,  -40.834766
  372328, 1651.079725,  -40.834871
  372329, 1651.079760,  -40.834977
  372330, 1651.079795,  -40.835082
  372331, 1651.079830,  -40.835187
  372332, 1651.079864,  -40.835292
  372333, 1651.079899,  -40.835397
  372334, 1651.079934,  -40.835503
  372335, 1651.079968,  -40.835608
  372336, 1651.080003,  -40.835713
  372337, 1651.080038,  -40.835818
  372338, 1651.080072,  -40.835923
  372339, 1651.080107,  -40.836028
  372340, 1651.080142,  -40.836134
  372341, 1651.080177,  -40.836239
  372342, 1651.080211,  -40.836344
  372343, 1651.080246,  -40.836449
  372344, 1651.080281,  -40.836554
  372345, 1651.080315,  -40.836660
  372346, 1651.080350,  -40.836765
  372347, 1651.080385,  -40.836870
  372348, 1651.080419,  -40.836975
  372349, 1651.080454,  -40.837080
  372350, 1651.080489,  -40.837185
  372351, 1651.080523,  -40.837291
  372352, 1651.080558,  -40.837396
  372353, 1651.080593,  -40.837501
  372354, 1651.080628,  -40.837606
  372355, 1651.080662,  -40.837711
  372356, 1651.080697,  -40.837816
  372357, 1651.080732,  -40.837922
  372358, 1651.080766,  -40.838027
  372359, 1651.080801,  -40.838132
  372360, 1651.080836,  -40.838237
  372361, 1651.080870,  -40.838342
  372362, 1651.080905,  -40.838448
  372363, 1651.080940,  -40.838553
  372364, 1651.080975,  -40.838658
  372365, 1651.081009,  -40.838763
  372366, 1651.081044,  -40.838868
  372367, 1651.081079,  -40.838973
  372368, 1651.081113,  -40.839079
  372369, 1651.081148,  -40.839184
  372370, 1651.081183,  -40.839289
  372371, 1651.081217,  -40.839394
  372372, 1651.081252,  -40.839499
  372373, 1651.081287,  -40.839604
  372374, 1651.081321,  -40.839710
  372375, 1651.081356,  -40.839815
  372376, 1651.081391,  -40.839920
  372377, 1651.081426,  -40.840025
  372378, 1651.081460,  -40.840130
  372379, 1651.081495,  -40.840235
  372380, 1651.081530,  -40.840335
  372381, 1651.081564,  -40.840435
  372382, 1651.081599,  -40.840535
  372383, 1651.081634,  -40.840635
  372384, 1651.081668,  -40.840734
  372385, 1651.081703,  -40.840834
  372386, 1651.081738,  -40.840934
  372387, 1651.081772,  -40.841034
  372388, 1651.081807,  -40.841133
  372389, 1651.081842,  -40.841233
  372390, 1651.081877,  -40.841333
  372391, 1651.081911,  -40.841433
  372392, 1651.081946,  -40.841533
  372393, 1651.081981,  -40.841632
  372394, 1651.082015,  -40.841732
  372395, 1651.082050,  -40.841832
  372396, 1651.082085,  -40.841932
  372397, 1651.082119,  -40.842031
  372398, 1651.082154,  -40.842131
  372399, 1651.082189,  -40.842231
  372400, 1651.082223,  -40.842331
  372401, 1651.082258,  -40.842431
  372402, 1651.082293,  -40.842530
  372403, 1651.082327,  -40.842630
  372404, 1651.082362,  -40.842730
  372405, 1651.082397,  -40.842830
  372406, 1651.082432,  -40.842929
  372407, 1651.082466,  -40.843029
  372408, 1651.082501,  -40.843129
  372409, 1651.082536,  -40.843229
  372410, 1651.082570,  -40.843329
  372411, 1651.082605,  -40.843428
  372412, 1651.082640,  -40.843528
  372413, 1651.082674,  -40.843628
  372414, 1651.082709,  -40.843728
  372415, 1651.082744,  -40.843827
  372416, 1651.082778,  -40.843927
  372417, 1651.082813,  -40.844027
  372418, 1651.082848,  -40.844127
  372419, 1651.082882,  -40.844221
  372420, 1651.082917,  -40.844316
  372421, 1651.082952,  -40.844410
  372422, 1651.082987,  -40.844504
  372423, 1651.083021,  -40.844599
  372424, 1651.083056,  -40.844693
  372425, 1651.083091,  -40.844788
  372426, 1651.083125,  -40.844882
  372427, 1651.083160,  -40.844976
  372428, 1651.083195,  -40.845071
  372429, 1651.083229,  -40.845165
  372430, 1651.083264,  -40.845260
  372431, 1651.083299,  -40.845354
  372432, 1651.083333,  -40.845448
  372433, 1651.083368,  -40.845543
  372434, 1651.083403,  -40.845637
  372435, 1651.083437,  -40.845731
  372436, 1651.083472,  -40.845826
  372437, 1651.083507,  -40.845920
  372438, 1651.083541,  -40.846015
  372439, 1651.083576,  -40.846109
  372440, 1651.083611,  -40.846203
  372441, 1651.083645,  -40.846298
  372442, 1651.083680,  -40.846392
  372443, 1651.083715,  -40.846487
  372444, 1651.083750,  -40.846581
  372445, 1651.083784,  -40.846675
  372446, 1651.083819,  -40.846770
  372447, 1651.083854,  -40.846864
  372448, 1651.083888,  -40.846959
  372449, 1651.083923,  -40.847053
  372450, 1651.083958,  -40.847147
  372451, 1651.083992,  -40.847242
  372452, 1651.084027,  -40.847336
  372453, 1651.084062,  -40.847430
  372454, 1651.084096,  -40.847525
  372455, 1651.084131,  -40.847619
  372456, 1651.084166,  -40.847714
  372457, 1651.084200,  -40.847808
  372458, 1651.084235,  -40.847902
  372459, 1651.084270,  -40.847997
  372460, 1651.084304,  -40.848091
  372461, 1651.084339,  -40.848185
  372462, 1651.084374,  -40.848280
  372463, 1651.084408,  -40.848374
  372464, 1651.084443,  -40.848469
  372465, 1651.084478,  -40.848563
  372466, 1651.084512,  -40.848657
  372467, 1651.084547,  -40.848752
  372468, 1651.084582,  -40.848846
  372469, 1651.084616,  -40.848940
  372470, 1651.084651,  -40.849035
  372471, 1651.084686,  -40.849129
  372472, 1651.084720,  -40.849224
  372473, 1651.084755,  -40.849318
  372474, 1651.084790,  -40.849412
  372475, 1651.084824,  -40.849507
  372476, 1651.084859,  -40.849601
  372477, 1651.084894,  -40.849695
  372478, 1651.084929,  -40.849790
  372479, 1651.084963,  -40.849884
  372480, 1651.084998,  -40.849979
  372481, 1651.085033,  -40.850073
  372482, 1651.085067,  -40.850167
  372483, 1651.085102,  -40.850262
  372484, 1651.085137,  -40.850356
  372485, 1651.085171,  -40.850450
  372486, 1651.085206,  -40.850545
  372487, 1651.085241,  -40.850639
  372488, 1651.085275,  -40.850728
  372489, 1651.085310,  -40.850817
  372490, 1651.085345,  -40.850906
  372491, 1651.085379,  -40.850995
  372492, 1651.085414,  -40.851084
  372493, 1651.085449,  -40.851173
  372494, 1651.085483,  -40.851262
  372495, 1651.085518,  -40.851351
  372496, 1651.085553,  -40.851440
  372497, 1651.085587,  -40.851529
  372498, 1651.085622,  -40.851618
  372499, 1651.085657,  -40.851707
  372500, 1651.085691,  -40.851796
  372501, 1651.085726,  -40.851885
  372502, 1651.085761,  -40.851974
  372503, 1651.085795,  -40.852063
  372504, 1651.085830,  -40.852152
  372505, 1651.085865,  -40.852241
  372506, 1651.085899,  -40.852330
  372507, 1651.085934,  -40.852419
  372508, 1651.085969,  -40.852508
  372509, 1651.086003,  -40.852597
  372510, 1651.086038,  -40.852686
  372511, 1651.086073,  -40.852775
  372512, 1651.086107,  -40.852864
  372513, 1651.086142,  -40.852953
  372514, 1651.086177,  -40.853042
  372515, 1651.086211,  -40.853131
  372516, 1651.086246,  -40.853220
  372517, 1651.086281,  -40.853309
  372518, 1651.086315,  -40.853398
  372519, 1651.086350,  -40.853487
  372520, 1651.086385,  -40.853576
  372521, 1651.086419,  -40.853665
  372522, 1651.086454,  -40.853754
  372523, 1651.086489,  -40.853843
  372524, 1651.086523,  -40.853932
  372525, 1651.086558,  -40.854021
  372526, 1651.086593,  -40.854110
  372527, 1651.086627,  -40.854198
  372528, 1651.086662,  -40.854282
  372529, 1651.086697,  -40.854366
  372530, 1651.086731,  -40.854449
  372531, 1651.086766,  -40.854533
  372532, 1651.086801,  -40.854617
  372533, 1651.086835,  -40.854700
  372534, 1651.086870,  -40.854784
  372535, 1651.086905,  -40.854867
  372536, 1651.086939,  -40.854951
  372537, 1651.086974,  -40.855035
  372538, 1651.087009,  -40.855118
  372539, 1651.087043,  -40.855202
  372540, 1651.087078,  -40.855285
  372541, 1651.087113,  -40.855369
  372542, 1651.087147,  -40.855453
  372543, 1651.087182,  -40.855536
  372544, 1651.087217,  -40.855620
  372545, 1651.087251,  -40.855703
  372546, 1651.087286,  -40.855787
  372547, 1651.087321,  -40.855871
  372548, 1651.087355,  -40.855954
  372549, 1651.087390,  -40.856038
  372550, 1651.087425,  -40.856121
  372551, 1651.087459,  -40.856205
  372552, 1651.087494,  -40.856289
  372553, 1651.087528,  -40.856372
  372554, 1651.087563,  -40.856456
  372555, 1651.087598,  -40.856539
  372556, 1651.087632,  -40.856623
  372557, 1651.087667,  -40.856706
  372558, 1651.087702,  -40.856790
  372559, 1651.087736,  -40.856874
  372560, 1651.087771,  -40.856957
  372561, 1651.087806,  -40.857041
  372562, 1651.087840,  -40.857124
  372563, 1651.087875,  -40.857208
  372564, 1651.087910,  -40.857292
  372565, 1651.087944,  -40.857375
  372566, 1651.087979,  -40.857459
  372567, 1651.088014,  -40.857542
  372568, 1651.088048,  -40.857626
  372569, 1651.088083,  -40.857710
  372570, 1651.088118,  -40.857793
  372571, 1651.088152,  -40.857877
  372572, 1651.088187,  -40.857960
  372573, 1651.088222,  -40.858044
  372574, 1651.088256,  -40.858128
  372575, 1651.088291,  -40.858211
  372576, 1651.088326,  -40.858295
  372577, 1651.088360,  -40.858378
  372578, 1651.088395,  -40.858462
  372579, 1651.088430,  -40.858545
  372580, 1651.088464,  -40.858634
  372581, 1651.088499,  -40.858723
  372582, 1651.088534,  -40.858812
  372583, 1651.088568,  -40.858901
  372584, 1651.088603,  -40.858990
  372585, 1651.088637,  -40.859079
  372586, 1651.088672,  -40.859168
  372587, 1651.088707,  -40.859257
  372588, 1651.088741,  -40.859346
  372589, 1651.088776,  -40.859435
  372590, 1651.088811,  -40.859524
  372591, 1651.088845,  -40.859613
  372592, 1651.088880,  -40.859702
  372593, 1651.088915,  -40.859791
  372594, 1651.088949,  -40.859880
  372595, 1651.088984,  -40.859969
  372596, 1651.089019,  -40.860058
  372597, 1651.089053,  -40.860146
  372598, 1651.089088,  -40.860235
  372599, 1651.089123,  -40.860324
  372600, 1651.089157,  -40.860413
  372601, 1651.089192,  -40.860502
  372602, 1651.089227,  -40.860591
  372603, 1651.089261,  -40.860680
  372604, 1651.089296,  -40.860769
  372605, 1651.089331,  -40.860858
  372606, 1651.089365,  -40.860947
  372607, 1651.089400,  -40.861036
  372608, 1651.089434,  -40.861125
  372609, 1651.089469,  -40.861214
  372610, 1651.089504,  -40.861303
  372611, 1651.089538,  -40.861392
  372612, 1651.089573,  -40.861481
  372613, 1651.089608,  -40.861570
  372614, 1651.089642,  -40.861658
  372615, 1651.089677,  -40.861747
  372616, 1651.089712,  -40.861836
  372617, 1651.089746,  -40.861925
  372618, 1651.089781,  -40.862014
  372619, 1651.089816,  -40.862103
  372620, 1651.089850,  -40.862192
  372621, 1651.089885,  -40.862281
  372622, 1651.089920,  -40.862370
  372623, 1651.089954,  -40.862459
  372624, 1651.089989,  -40.862548
  372625, 1651.090023,  -40.862637
  372626, 1651.090058,  -40.862726
  372627, 1651.090093,  -40.862815
  372628, 1651.090127,  -40.862903
