 paso,E_prom_acum,M_prom_acum
  279446,-1453.258647,  448.967479
  279447,-1453.258972,  448.968785
  279448,-1453.259297,  448.970091
  279449,-1453.259622,  448.971397
  279450,-1453.259946,  448.972696
  279451,-1453.260271,  448.973995
  279452,-1453.260596,  448.975295
  279453,-1453.260920,  448.976594
  279454,-1453.261274,  448.977900
  279455,-1453.261627,  448.979206
  279456,-1453.261952,  448.980505
  279457,-1453.262276,  448.981804
  279458,-1453.262601,  448.983103
  279459,-1453.262926,  448.984402
  279460,-1453.263251,  448.985701
  279461,-1453.263575,  448.987000
  279462,-1453.263900,  448.988299
  279463,-1453.264225,  448.989598
  279464,-1453.264549,  448.990897
  279465,-1453.264874,  448.992196
  279466,-1453.265199,  448.993495
  279467,-1453.265523,  448.994794
  279468,-1453.265848,  448.996093
  279469,-1453.266173,  448.997391
  279470,-1453.266497,  448.998690
  279471,-1453.266822,  448.999989
  279472,-1453.267147,  449.001288
  279473,-1453.267471,  449.002587
  279474,-1453.267796,  449.003886
  279475,-1453.268121,  449.005185
  279476,-1453.268445,  449.006484
  279477,-1453.268770,  449.007782
  279478,-1453.269080,  449.009074
  279479,-1453.269391,  449.010366
  279480,-1453.269701,  449.011657
  279481,-1453.270011,  449.012949
  279482,-1453.270322,  449.014241
  279483,-1453.270632,  449.015532
  279484,-1453.270942,  449.016824
  279485,-1453.271252,  449.018115
  279486,-1453.271563,  449.019407
  279487,-1453.271859,  449.020691
  279488,-1453.272155,  449.021969
  279489,-1453.272465,  449.023253
  279490,-1453.272775,  449.024538
  279491,-1453.273086,  449.025822
  279492,-1453.273396,  449.027106
  279493,-1453.273706,  449.028391
  279494,-1453.274017,  449.029675
  279495,-1453.274327,  449.030959
  279496,-1453.274637,  449.032244
  279497,-1453.274947,  449.033528
  279498,-1453.275229,  449.034805
  279499,-1453.275511,  449.036082
  279500,-1453.275792,  449.037360
  279501,-1453.276088,  449.038644
  279502,-1453.276384,  449.039928
  279503,-1453.276680,  449.041212
  279504,-1453.276976,  449.042497
  279505,-1453.277272,  449.043781
  279506,-1453.277568,  449.045065
  279507,-1453.277864,  449.046349
  279508,-1453.278160,  449.047634
  279509,-1453.278456,  449.048918
  279510,-1453.278752,  449.050202
  279511,-1453.279048,  449.051486
  279512,-1453.279344,  449.052771
  279513,-1453.279640,  449.054055
  279514,-1453.279936,  449.055339
  279515,-1453.280232,  449.056623
  279516,-1453.280528,  449.057907
  279517,-1453.280824,  449.059191
  279518,-1453.281120,  449.060476
  279519,-1453.281416,  449.061760
  279520,-1453.281712,  449.063044
  279521,-1453.282007,  449.064328
  279522,-1453.282303,  449.065612
  279523,-1453.282599,  449.066896
  279524,-1453.282895,  449.068180
  279525,-1453.283205,  449.069471
  279526,-1453.283530,  449.070770
  279527,-1453.283855,  449.072068
  279528,-1453.284179,  449.073367
  279529,-1453.284504,  449.074665
  279530,-1453.284828,  449.075963
  279531,-1453.285153,  449.077262
  279532,-1453.285477,  449.078560
  279533,-1453.285802,  449.079858
  279534,-1453.286126,  449.081156
  279535,-1453.286451,  449.082455
  279536,-1453.286775,  449.083753
  279537,-1453.287100,  449.085051
  279538,-1453.287424,  449.086350
  279539,-1453.287749,  449.087655
  279540,-1453.288073,  449.088960
  279541,-1453.288398,  449.090266
  279542,-1453.288722,  449.091571
  279543,-1453.289047,  449.092877
  279544,-1453.289371,  449.094182
  279545,-1453.289696,  449.095487
  279546,-1453.290020,  449.096793
  279547,-1453.290345,  449.098091
  279548,-1453.290684,  449.099396
  279549,-1453.291022,  449.100701
  279550,-1453.291361,  449.102007
  279551,-1453.291700,  449.103312
  279552,-1453.292039,  449.104617
  279553,-1453.292377,  449.105923
  279554,-1453.292716,  449.107228
  279555,-1453.293055,  449.108533
  279556,-1453.293394,  449.109838
  279557,-1453.293733,  449.111144
  279558,-1453.294100,  449.112456
  279559,-1453.294467,  449.113768
  279560,-1453.294835,  449.115081
  279561,-1453.295188,  449.116386
  279562,-1453.295541,  449.117691
  279563,-1453.295894,  449.118996
  279564,-1453.296247,  449.120302
  279565,-1453.296600,  449.121607
  279566,-1453.296953,  449.122912
  279567,-1453.297306,  449.124217
  279568,-1453.297659,  449.125522
  279569,-1453.298012,  449.126827
  279570,-1453.298365,  449.128132
  279571,-1453.298718,  449.129438
  279572,-1453.299071,  449.130743
  279573,-1453.299424,  449.132048
  279574,-1453.299778,  449.133353
  279575,-1453.300131,  449.134658
  279576,-1453.300484,  449.135963
  279577,-1453.300837,  449.137268
  279578,-1453.301190,  449.138573
  279579,-1453.301543,  449.139878
  279580,-1453.301896,  449.141183
  279581,-1453.302249,  449.142495
  279582,-1453.302602,  449.143808
  279583,-1453.302955,  449.145120
  279584,-1453.303308,  449.146432
  279585,-1453.303661,  449.147744
  279586,-1453.303985,  449.149049
  279587,-1453.304310,  449.150354
  279588,-1453.304634,  449.151659
  279589,-1453.304958,  449.152964
  279590,-1453.305283,  449.154269
  279591,-1453.305607,  449.155581
  279592,-1453.305932,  449.156893
  279593,-1453.306256,  449.158205
  279594,-1453.306580,  449.159517
  279595,-1453.306905,  449.160829
  279596,-1453.307229,  449.162141
  279597,-1453.307553,  449.163453
  279598,-1453.307878,  449.164765
  279599,-1453.308202,  449.166077
  279600,-1453.308526,  449.167389
  279601,-1453.308851,  449.168701
  279602,-1453.309175,  449.170013
  279603,-1453.309500,  449.171325
  279604,-1453.309824,  449.172637
  279605,-1453.310148,  449.173949
  279606,-1453.310473,  449.175261
  279607,-1453.310797,  449.176573
  279608,-1453.311121,  449.177885
  279609,-1453.311446,  449.179197
  279610,-1453.311770,  449.180509
  279611,-1453.312094,  449.181820
  279612,-1453.312419,  449.183132
  279613,-1453.312743,  449.184444
  279614,-1453.313067,  449.185756
  279615,-1453.313392,  449.187068
  279616,-1453.313716,  449.188380
  279617,-1453.314040,  449.189692
  279618,-1453.314365,  449.191003
  279619,-1453.314689,  449.192315
  279620,-1453.315013,  449.193627
  279621,-1453.315338,  449.194939
  279622,-1453.315662,  449.196251
  279623,-1453.315986,  449.197562
  279624,-1453.316310,  449.198874
  279625,-1453.316635,  449.200186
  279626,-1453.316945,  449.201491
  279627,-1453.317255,  449.202795
  279628,-1453.317565,  449.204100
  279629,-1453.317875,  449.205404
  279630,-1453.318185,  449.206709
  279631,-1453.318495,  449.208013
  279632,-1453.318805,  449.209318
  279633,-1453.319115,  449.210622
  279634,-1453.319425,  449.211927
  279635,-1453.319735,  449.213232
  279636,-1453.320045,  449.214529
  279637,-1453.320355,  449.215826
  279638,-1453.320693,  449.217131
  279639,-1453.321032,  449.218435
  279640,-1453.321370,  449.219740
  279641,-1453.321709,  449.221044
  279642,-1453.322047,  449.222349
  279643,-1453.322386,  449.223653
  279644,-1453.322725,  449.224957
  279645,-1453.323063,  449.226262
  279646,-1453.323402,  449.227566
  279647,-1453.323740,  449.228871
  279648,-1453.324079,  449.230175
  279649,-1453.324417,  449.231479
  279650,-1453.324756,  449.232784
  279651,-1453.325094,  449.234088
  279652,-1453.325433,  449.235393
  279653,-1453.325772,  449.236697
  279654,-1453.326110,  449.238001
  279655,-1453.326449,  449.239306
  279656,-1453.326787,  449.240610
  279657,-1453.327126,  449.241914
  279658,-1453.327464,  449.243219
  279659,-1453.327803,  449.244523
  279660,-1453.328141,  449.245827
  279661,-1453.328480,  449.247131
  279662,-1453.328818,  449.248436
  279663,-1453.329157,  449.249740
  279664,-1453.329495,  449.251044
  279665,-1453.329834,  449.252348
  279666,-1453.330172,  449.253653
  279667,-1453.330511,  449.254957
  279668,-1453.330849,  449.256261
  279669,-1453.331188,  449.257565
  279670,-1453.331526,  449.258869
  279671,-1453.331865,  449.260174
  279672,-1453.332203,  449.261478
  279673,-1453.332542,  449.262782
  279674,-1453.332880,  449.264086
  279675,-1453.333219,  449.265390
  279676,-1453.333557,  449.266694
  279677,-1453.333896,  449.267998
  279678,-1453.334234,  449.269303
  279679,-1453.334573,  449.270607
  279680,-1453.334911,  449.271911
  279681,-1453.335250,  449.273215
  279682,-1453.335588,  449.274519
  279683,-1453.335927,  449.275823
  279684,-1453.336265,  449.277127
  279685,-1453.336604,  449.278431
  279686,-1453.336942,  449.279735
  279687,-1453.337281,  449.281039
  279688,-1453.337633,  449.282350
  279689,-1453.337986,  449.283661
  279690,-1453.338339,  449.284973
  279691,-1453.338692,  449.286284
  279692,-1453.339044,  449.287595
  279693,-1453.339397,  449.288906
  279694,-1453.339750,  449.290217
  279695,-1453.340103,  449.291528
  279696,-1453.340455,  449.292839
  279697,-1453.340794,  449.294143
  279698,-1453.341132,  449.295447
  279699,-1453.341471,  449.296751
  279700,-1453.341809,  449.298055
  279701,-1453.342148,  449.299352
  279702,-1453.342515,  449.300656
  279703,-1453.342882,  449.301960
  279704,-1453.343249,  449.303263
  279705,-1453.343616,  449.304567
  279706,-1453.343997,  449.305878
  279707,-1453.344407,  449.307196
  279708,-1453.344817,  449.308515
  279709,-1453.345227,  449.309833
  279710,-1453.345637,  449.311151
  279711,-1453.346046,  449.312469
  279712,-1453.346456,  449.313787
  279713,-1453.346866,  449.315105
  279714,-1453.347276,  449.316423
  279715,-1453.347686,  449.317741
  279716,-1453.348096,  449.319059
  279717,-1453.348506,  449.320377
  279718,-1453.348916,  449.321695
  279719,-1453.349326,  449.323013
  279720,-1453.349735,  449.324331
  279721,-1453.350145,  449.325649
  279722,-1453.350555,  449.326967
  279723,-1453.350965,  449.328285
  279724,-1453.351375,  449.329603
  279725,-1453.351785,  449.330921
  279726,-1453.352195,  449.332239
  279727,-1453.352605,  449.333557
  279728,-1453.353014,  449.334875
  279729,-1453.353410,  449.336186
  279730,-1453.353805,  449.337497
  279731,-1453.354201,  449.338808
  279732,-1453.354597,  449.340118
  279733,-1453.354992,  449.341429
  279734,-1453.355388,  449.342740
  279735,-1453.355783,  449.344051
  279736,-1453.356179,  449.345361
  279737,-1453.356574,  449.346672
  279738,-1453.356970,  449.347983
  279739,-1453.357365,  449.349293
  279740,-1453.357761,  449.350604
  279741,-1453.358156,  449.351915
  279742,-1453.358552,  449.353225
  279743,-1453.358947,  449.354536
  279744,-1453.359343,  449.355847
  279745,-1453.359738,  449.357157
  279746,-1453.360134,  449.358468
  279747,-1453.360529,  449.359779
  279748,-1453.360925,  449.361089
  279749,-1453.361320,  449.362400
  279750,-1453.361716,  449.363710
  279751,-1453.362111,  449.365021
  279752,-1453.362507,  449.366332
  279753,-1453.362902,  449.367642
  279754,-1453.363298,  449.368953
  279755,-1453.363693,  449.370263
  279756,-1453.364089,  449.371574
  279757,-1453.364484,  449.372884
  279758,-1453.364880,  449.374195
  279759,-1453.365275,  449.375505
  279760,-1453.365671,  449.376816
  279761,-1453.366066,  449.378126
  279762,-1453.366461,  449.379437
  279763,-1453.366843,  449.380740
  279764,-1453.367224,  449.382043
  279765,-1453.367605,  449.383347
  279766,-1453.367986,  449.384650
  279767,-1453.368367,  449.385953
  279768,-1453.368748,  449.387257
  279769,-1453.369130,  449.388560
  279770,-1453.369496,  449.389856
  279771,-1453.369878,  449.391159
  279772,-1453.370259,  449.392462
  279773,-1453.370640,  449.393766
  279774,-1453.371021,  449.395069
  279775,-1453.371402,  449.396372
  279776,-1453.371783,  449.397682
  279777,-1453.372193,  449.399000
  279778,-1453.372603,  449.400310
  279779,-1453.373012,  449.401621
  279780,-1453.373422,  449.402931
  279781,-1453.373832,  449.404241
  279782,-1453.374227,  449.405544
  279783,-1453.374622,  449.406847
  279784,-1453.375018,  449.408151
  279785,-1453.375413,  449.409454
  279786,-1453.375809,  449.410757
  279787,-1453.376204,  449.412060
  279788,-1453.376599,  449.413363
  279789,-1453.376995,  449.414666
  279790,-1453.377390,  449.415969
  279791,-1453.377786,  449.417272
  279792,-1453.378181,  449.418575
  279793,-1453.378576,  449.419878
  279794,-1453.378972,  449.421181
  279795,-1453.379367,  449.422484
  279796,-1453.379791,  449.423794
  279797,-1453.380215,  449.425105
  279798,-1453.380639,  449.426415
  279799,-1453.381063,  449.427725
  279800,-1453.381515,  449.429042
  279801,-1453.381968,  449.430359
  279802,-1453.382420,  449.431677
  279803,-1453.382873,  449.432994
  279804,-1453.383325,  449.434311
  279805,-1453.383778,  449.435628
  279806,-1453.384231,  449.436946
  279807,-1453.384683,  449.438263
  279808,-1453.385136,  449.439580
  279809,-1453.385588,  449.440897
  279810,-1453.386041,  449.442214
  279811,-1453.386493,  449.443524
  279812,-1453.386946,  449.444834
  279813,-1453.387398,  449.446144
  279814,-1453.387851,  449.447454
  279815,-1453.388303,  449.448764
  279816,-1453.388755,  449.450074
  279817,-1453.389208,  449.451384
  279818,-1453.389660,  449.452694
  279819,-1453.390113,  449.454004
  279820,-1453.390565,  449.455314
  279821,-1453.391018,  449.456624
  279822,-1453.391470,  449.457934
  279823,-1453.391923,  449.459244
  279824,-1453.392375,  449.460554
  279825,-1453.392828,  449.461864
  279826,-1453.393280,  449.463174
  279827,-1453.393733,  449.464483
  279828,-1453.394185,  449.465793
  279829,-1453.394637,  449.467103
  279830,-1453.395090,  449.468413
  279831,-1453.395542,  449.469723
  279832,-1453.395995,  449.471033
  279833,-1453.396447,  449.472342
  279834,-1453.396900,  449.473652
  279835,-1453.397352,  449.474962
  279836,-1453.397804,  449.476272
  279837,-1453.398257,  449.477589
  279838,-1453.398709,  449.478906
  279839,-1453.399162,  449.480223
  279840,-1453.399614,  449.481539
  279841,-1453.400066,  449.482856
  279842,-1453.400519,  449.484173
  279843,-1453.400971,  449.485490
  279844,-1453.401424,  449.486807
  279845,-1453.401876,  449.488124
  279846,-1453.402328,  449.489441
  279847,-1453.402781,  449.490757
  279848,-1453.403233,  449.492074
  279849,-1453.403686,  449.493391
  279850,-1453.404138,  449.494708
  279851,-1453.404590,  449.496025
  279852,-1453.405043,  449.497341
  279853,-1453.405495,  449.498658
  279854,-1453.405947,  449.499975
  279855,-1453.406400,  449.501292
  279856,-1453.406852,  449.502608
  279857,-1453.407304,  449.503925
  279858,-1453.407757,  449.505242
  279859,-1453.408209,  449.506559
  279860,-1453.408661,  449.507875
  279861,-1453.409114,  449.509192
  279862,-1453.409566,  449.510509
  279863,-1453.410018,  449.511825
  279864,-1453.410471,  449.513142
  279865,-1453.410952,  449.514466
  279866,-1453.411433,  449.515790
  279867,-1453.411914,  449.517113
  279868,-1453.412394,  449.518437
  279869,-1453.412875,  449.519761
  279870,-1453.413356,  449.521085
  279871,-1453.413837,  449.522409
  279872,-1453.414332,  449.523739
  279873,-1453.414827,  449.525070
  279874,-1453.415323,  449.526401
  279875,-1453.415818,  449.527732
  279876,-1453.416313,  449.529063
  279877,-1453.416808,  449.530394
  279878,-1453.417303,  449.531725
  279879,-1453.417798,  449.533055
  279880,-1453.418294,  449.534386
  279881,-1453.418789,  449.535717
  279882,-1453.419284,  449.537048
  279883,-1453.419779,  449.538379
  279884,-1453.420274,  449.539709
  279885,-1453.420769,  449.541040
  279886,-1453.421264,  449.542371
  279887,-1453.421759,  449.543702
  279888,-1453.422255,  449.545032
  279889,-1453.422750,  449.546363
  279890,-1453.423245,  449.547694
  279891,-1453.423740,  449.549024
  279892,-1453.424235,  449.550355
  279893,-1453.424730,  449.551686
  279894,-1453.425225,  449.553016
  279895,-1453.425720,  449.554347
  279896,-1453.426215,  449.555678
  279897,-1453.426711,  449.557008
  279898,-1453.427206,  449.558339
  279899,-1453.427701,  449.559670
  279900,-1453.428196,  449.561000
  279901,-1453.428691,  449.562331
  279902,-1453.429186,  449.563662
  279903,-1453.429681,  449.564992
  279904,-1453.430176,  449.566323
  279905,-1453.430671,  449.567653
  279906,-1453.431166,  449.568984
  279907,-1453.431661,  449.570314
  279908,-1453.432156,  449.571645
  279909,-1453.432651,  449.572976
