 paso,E_prom_acum,M_prom_acum
     931,  433.104189,   71.486574
     932,  433.433476,   71.491416
     933,  433.762058,   71.494105
     934,  434.089936,   71.496788
     935,  434.417112,   71.499465
     936,  434.743590,   71.502137
     937,  435.069370,   71.504803
     938,  435.394456,   71.507463
     939,  435.718850,   71.510117
     940,  436.042553,   71.512766
     941,  436.365569,   71.515409
     942,  436.687898,   71.518047
     943,  437.009544,   71.520679
     944,  437.330508,   71.523305
     945,  437.650794,   71.525926
     946,  437.970402,   71.528541
     947,  438.289335,   71.531151
     948,  438.607595,   71.531646
     949,  438.925184,   71.532139
     950,  439.242105,   71.532632
     951,  439.562566,   71.531020
     952,  439.878151,   71.527311
     953,  440.193075,   71.523610
     954,  440.507338,   71.519916
     955,  440.820942,   71.516230
     956,  441.133891,   71.512552
     957,  441.442006,   71.506792
     958,  441.749478,   71.501044
     959,  442.056309,   71.495308
     960,  442.358333,   71.491667
     961,  442.659729,   71.488033
     962,  442.960499,   71.484407
     963,  443.260644,   71.482866
     964,  443.560166,   71.481328
     965,  443.859067,   71.479793
     966,  444.157350,   71.478261
     967,  444.455016,   71.476732
     968,  444.752066,   71.475207
     969,  445.048504,   71.473684
     970,  445.344330,   71.472165
     971,  445.639547,   71.470649
     972,  445.934156,   71.469136
     973,  446.228160,   71.467626
     974,  446.521561,   71.466119
     975,  446.814359,   71.464615
     976,  447.106557,   71.461066
     977,  447.398158,   71.457523
     978,  447.689162,   71.453988
     979,  447.979571,   71.452503
     980,  448.269388,   71.451020
     981,  448.558614,   71.449541
     982,  448.847251,   71.446029
     983,  449.131231,   71.444557
     984,  449.406504,   71.445122
     985,  449.681218,   71.445685
     986,  449.959432,   71.448276
     987,  450.237082,   71.450861
     988,  450.514170,   71.451417
     989,  450.790698,   71.451972
     990,  451.066667,   71.454545
     991,  451.342079,   71.457114
     992,  451.616935,   71.459677
     993,  451.891239,   71.462236
     994,  452.164990,   71.464789
     995,  452.438191,   71.467337
     996,  452.710843,   71.469880
     997,  452.982949,   71.472417
     998,  453.254509,   71.474950
     999,  453.525526,   71.477477
    1000,  453.800000,   71.482000
    1001,  454.073926,   71.486513
    1002,  454.347305,   71.491018
    1003,  454.620140,   71.495513
    1004,  454.892430,   71.501992
    1005,  455.164179,   71.508458
    1006,  455.435388,   71.512922
    1007,  455.706058,   71.517378
    1008,  455.976190,   71.523810
    1009,  456.253717,   71.528246
    1010,  456.530693,   71.532673
    1011,  456.811078,   71.535114
    1012,  457.086957,   71.539526
    1013,  457.362290,   71.545903
    1014,  457.637081,   71.554241
    1015,  457.911330,   71.562562
    1016,  458.185039,   71.570866
    1017,  458.458210,   71.579154
    1018,  458.730845,   71.587426
    1019,  459.002944,   71.595682
    1020,  459.274510,   71.603922
    1021,  459.545544,   71.612145
    1022,  459.816047,   71.620352
    1023,  460.086022,   71.628543
    1024,  460.355469,   71.636719
    1025,  460.624390,   71.644878
    1026,  460.892788,   71.651072
    1027,  461.160662,   71.657254
    1028,  461.431907,   71.665370
    1029,  461.702624,   71.673469
    1030,  461.972816,   71.681553
    1031,  462.242483,   71.689622
    1032,  462.511628,   71.697674
    1033,  462.780252,   71.705712
    1034,  463.048356,   71.713733
    1035,  463.315942,   71.723671
    1036,  463.583012,   71.733591
    1037,  463.849566,   71.743491
    1038,  464.115607,   71.753372
    1039,  464.384986,   71.765159
    1040,  464.653846,   71.776923
    1041,  464.922190,   71.788665
    1042,  465.190019,   71.800384
    1043,  465.457335,   71.812081
    1044,  465.724138,   71.821839
    1045,  465.990431,   71.831579
    1046,  466.256214,   71.841300
    1047,  466.521490,   71.851003
    1048,  466.786260,   71.860687
    1049,  467.050524,   71.872259
    1050,  467.310476,   71.881905
    1051,  467.569933,   71.889629
    1052,  467.832700,   71.899240
    1053,  468.094967,   71.908832
    1054,  468.356736,   71.918406
    1055,  468.618009,   71.926066
    1056,  468.878788,   71.933712
    1057,  469.139073,   71.941343
    1058,  469.398866,   71.948960
    1059,  469.658168,   71.956563
    1060,  469.916981,   71.964151
    1061,  470.175306,   71.971725
    1062,  470.433145,   71.979284
    1063,  470.690499,   71.984948
    1064,  470.947368,   71.990602
    1065,  471.203756,   71.996244
    1066,  471.459662,   72.001876
    1067,  471.715089,   72.007498
    1068,  471.970037,   72.013109
    1069,  472.224509,   72.018709
    1070,  472.478505,   72.024299
    1071,  472.732026,   72.029879
    1072,  472.985075,   72.035448
    1073,  473.237651,   72.041007
    1074,  473.489758,   72.044693
    1075,  473.741395,   72.048372
    1076,  473.992565,   72.050186
    1077,  474.243268,   72.051996
    1078,  474.497217,   72.051948
    1079,  474.750695,   72.051900
    1080,  475.003704,   72.053704
    1081,  475.256244,   72.057354
    1082,  475.512015,   72.059150
    1083,  475.767313,   72.060942
    1084,  476.022140,   72.062731
    1085,  476.276498,   72.064516
    1086,  476.530387,   72.066298
    1087,  476.783809,   72.068077
    1088,  477.036765,   72.068015
    1089,  477.289256,   72.067952
    1090,  477.541284,   72.067890
    1091,  477.792851,   72.069661
    1092,  478.043956,   72.071429
    1093,  478.294602,   72.073193
    1094,  478.544790,   72.074954
    1095,  478.794521,   72.076712
    1096,  479.051095,   72.080292
    1097,  479.307201,   72.083865
    1098,  479.562842,   72.087432
    1099,  479.818016,   72.090992
    1100,  480.072727,   72.092727
    1101,  480.326975,   72.092643
    1102,  480.580762,   72.092559
    1103,  480.834089,   72.092475
    1104,  481.086957,   72.090580
    1105,  481.339367,   72.088688
    1106,  481.591320,   72.086799
    1107,  481.842818,   72.084914
    1108,  482.093863,   72.083032
    1109,  482.344454,   72.081154
    1110,  482.598198,   72.077477
    1111,  482.851485,   72.075608
    1112,  483.104317,   72.073741
    1113,  483.356694,   72.070081
    1114,  483.608618,   72.066427
    1115,  483.860090,   72.062780
    1116,  484.111111,   72.059140
    1117,  484.365264,   72.057296
    1118,  484.618962,   72.053667
    1119,  484.872207,   72.051832
    1120,  485.128571,   72.048214
    1121,  485.384478,   72.044603
    1122,  485.643494,   72.042781
    1123,  485.902048,   72.040962
    1124,  486.160142,   72.039146
    1125,  486.417778,   72.035556
    1126,  486.674956,   72.031972
    1127,  486.931677,   72.028394
    1128,  487.187943,   72.024823
    1129,  487.443756,   72.023029
    1130,  487.699115,   72.021239
    1131,  487.954023,   72.019452
    1132,  488.204947,   72.015901
    1133,  488.455428,   72.012357
    1134,  488.705467,   72.008818
    1135,  488.955066,   72.005286
    1136,  489.204225,   72.003521
    1137,  489.452946,   72.003518
    1138,  489.701230,   72.005272
    1139,  489.949078,   72.007024
    1140,  490.196491,   72.010526
    1141,  490.443471,   72.014023
    1142,  490.690018,   72.019264
    1143,  490.936133,   72.024497
    1144,  491.181818,   72.027972
    1145,  491.427074,   72.031441
    1146,  491.671902,   72.034904
    1147,  491.916303,   72.038361
    1148,  492.160279,   72.043554
    1149,  492.407311,   72.046997
    1150,  492.653913,   72.050435
    1151,  492.903562,   72.052129
    1152,  493.152778,   72.053819
    1153,  493.401561,   72.053773
    1154,  493.649913,   72.053726
    1155,  493.897835,   72.053680
    1156,  494.141869,   72.051903
    1157,  494.385480,   72.048401
    1158,  494.625216,   72.043178
    1159,  494.861087,   72.036238
    1160,  495.096552,   72.027586
    1161,  495.331611,   72.020672
    1162,  495.566265,   72.013769
    1163,  495.800516,   72.008598
    1164,  496.034364,   72.003436
    1165,  496.267811,   71.998283
    1166,  496.500858,   71.993139
    1167,  496.733505,   71.988003
    1168,  496.965753,   71.981164
    1169,  497.197605,   71.974337
    1170,  497.429060,   71.967521
    1171,  497.660120,   71.960717
    1172,  497.890785,   71.953925
    1173,  498.121057,   71.947144
    1174,  498.350937,   71.942078
    1175,  498.580426,   71.935319
    1176,  498.809524,   71.928571
    1177,  499.038233,   71.921835
    1178,  499.266553,   71.913413
    1179,  499.494487,   71.905004
    1180,  499.722034,   71.896610
    1181,  499.949196,   71.888230
    1182,  500.175973,   71.879865
    1183,  500.402367,   71.871513
    1184,  500.628378,   71.863176
    1185,  500.854008,   71.854852
    1186,  501.079258,   71.846543
    1187,  501.304128,   71.838248
    1188,  501.531987,   71.828283
    1189,  501.762826,   71.816653
    1190,  501.993277,   71.805042
    1191,  502.223342,   71.793451
    1192,  502.453020,   71.783557
    1193,  502.682313,   71.773680
    1194,  502.911223,   71.763819
    1195,  503.139749,   71.753975
    1196,  503.367893,   71.744147
    1197,  503.598997,   71.732665
    1198,  503.829716,   71.721202
    1199,  504.066722,   71.708090
    1200,  504.303333,   71.695000
    1201,  504.539550,   71.681932
    1202,  504.775374,   71.668885
    1203,  505.010806,   71.655860
    1204,  505.245847,   71.644518
    1205,  505.480498,   71.631535
    1206,  505.714760,   71.616915
    1207,  505.948633,   71.602320
    1208,  506.182119,   71.587748
    1209,  506.418528,   71.574855
    1210,  506.651240,   71.563636
    1211,  506.883567,   71.552436
    1212,  507.115512,   71.542904
    1213,  507.347073,   71.533388
    1214,  507.578254,   71.523888
    1215,  507.809053,   71.512757
    1216,  508.039474,   71.503289
    1217,  508.269515,   71.493837
    1218,  508.499179,   71.486043
    1219,  508.728466,   71.478261
    1220,  508.957377,   71.468852
    1221,  509.185913,   71.459459
    1222,  509.414075,   71.448445
    1223,  509.641864,   71.437449
    1224,  509.869281,   71.426471
    1225,  510.096327,   71.415510
    1226,  510.323002,   71.404568
    1227,  510.549307,   71.393643
    1228,  510.778502,   71.381107
    1229,  511.010578,   71.370220
    1230,  511.242276,   71.357724
    1231,  511.473599,   71.345248
    1232,  511.704545,   71.332792
    1233,  511.935118,   71.320357
    1234,  512.165316,   71.307942
    1235,  512.395142,   71.293927
    1236,  512.624595,   71.279935
    1237,  512.853678,   71.265966
    1238,  513.082391,   71.252019
    1239,  513.310734,   71.238095
    1240,  513.538710,   71.224194
    1241,  513.766317,   71.211926
    1242,  513.993559,   71.199678
    1243,  514.220434,   71.187450
    1244,  514.446945,   71.175241
    1245,  514.673092,   71.163052
    1246,  514.898876,   71.150883
    1247,  515.124298,   71.138733
    1248,  515.349359,   71.128205
    1249,  515.574059,   71.117694
    1250,  515.798400,   71.108800
    1251,  516.022382,   71.099920
    1252,  516.246006,   71.091054
    1253,  516.469274,   71.082203
    1254,  516.692185,   71.073365
    1255,  516.914741,   71.064542
    1256,  517.140127,   71.057325
    1257,  517.365155,   71.050119
    1258,  517.589825,   71.044515
    1259,  517.814138,   71.038920
    1260,  518.034921,   71.034921
    1261,  518.255353,   71.030928
    1262,  518.475436,   71.026941
    1263,  518.695170,   71.022961
    1264,  518.914557,   71.018987
    1265,  519.133597,   71.015020
    1266,  519.352291,   71.009479
    1267,  519.570639,   71.002368
    1268,  519.788644,   70.995268
    1269,  520.006304,   70.986604
    1270,  520.223622,   70.976378
    1271,  520.440598,   70.966168
    1272,  520.657233,   70.955975
    1273,  520.876669,   70.944226
    1274,  521.098901,   70.934066
    1275,  521.320784,   70.923922
    1276,  521.542320,   70.913793
    1277,  521.763508,   70.903681
    1278,  521.984351,   70.893584
    1279,  522.204848,   70.883503
    1280,  522.428125,   70.875000
    1281,  522.651054,   70.866511
    1282,  522.873635,   70.858034
    1283,  523.095869,   70.849571
    1284,  523.317757,   70.841121
    1285,  523.539300,   70.831128
