 paso,E_prom_acum,M_prom_acum
     871, -263.660161,  -45.655568
     872, -263.802752,  -45.662844
     873, -263.945017,  -45.670103
     874, -264.086957,  -45.677346
     875, -264.237714,  -45.682286
     876, -264.388128,  -45.687215
     877, -264.538198,  -45.692132
     878, -264.687927,  -45.699317
     879, -264.837315,  -45.706485
     880, -264.986364,  -45.713636
     881, -265.135074,  -45.718502
     882, -265.283447,  -45.725624
     883, -265.431484,  -45.732729
     884, -265.579186,  -45.739819
     885, -265.722034,  -45.744633
     886, -265.864560,  -45.751693
     887, -266.006764,  -45.758737
     888, -266.153153,  -45.763514
     889, -266.299213,  -45.770529
     890, -266.435955,  -45.775281
     891, -266.572391,  -45.780022
     892, -266.699552,  -45.786996
     893, -266.826428,  -45.796193
     894, -266.957494,  -45.803132
     895, -267.092737,  -45.812291
     896, -267.232143,  -45.819196
     897, -267.375697,  -45.828317
     898, -267.518931,  -45.835189
     899, -267.657397,  -45.839822
     900, -267.795556,  -45.844444
     901, -267.933407,  -45.849057
     902, -268.066519,  -45.851441
     903, -268.199336,  -45.856035
     904, -268.331858,  -45.862832
     905, -268.464088,  -45.869613
     906, -268.596026,  -45.876380
     907, -268.727674,  -45.883131
     908, -268.854626,  -45.892070
     909, -268.985699,  -45.903190
     910, -269.116484,  -45.912088
     911, -269.238200,  -45.923161
     912, -269.359649,  -45.936404
     913, -269.480832,  -45.951807
     914, -269.601751,  -45.967177
     915, -269.722404,  -45.980328
     916, -269.842795,  -45.993450
     917, -269.958561,  -46.008724
     918, -270.074074,  -46.021786
     919, -270.189336,  -46.032644
     920, -270.295652,  -46.045652
     921, -270.401737,  -46.060803
     922, -270.507592,  -46.075922
     923, -270.617551,  -46.088841
     924, -270.727273,  -46.103896
     925, -270.836757,  -46.118919
     926, -270.946004,  -46.136069
     927, -271.055016,  -46.155340
     928, -271.163793,  -46.176724
     929, -271.276642,  -46.195910
     930, -271.393548,  -46.217204
     931, -271.505908,  -46.236305
     932, -271.618026,  -46.257511
     933, -271.729904,  -46.276527
     934, -271.841542,  -46.295503
     935, -271.961497,  -46.316578
     936, -272.081197,  -46.335470
     937, -272.200640,  -46.352188
     938, -272.319829,  -46.371002
     939, -272.438765,  -46.389776
     940, -272.557447,  -46.408511
     941, -272.671626,  -46.429330
     942, -272.785563,  -46.447983
     943, -272.907741,  -46.464475
     944, -273.029661,  -46.478814
     945, -273.151323,  -46.493122
     946, -273.268499,  -46.505285
     947, -273.385428,  -46.515312
     948, -273.502110,  -46.523207
     949, -273.618546,  -46.531085
     950, -273.734737,  -46.538947
     951, -273.850683,  -46.546793
     952, -273.962185,  -46.552521
     953, -274.073452,  -46.558237
     954, -274.184486,  -46.561845
     955, -274.295288,  -46.567539
     956, -274.405858,  -46.573222
     957, -274.516196,  -46.578892
     958, -274.622129,  -46.586639
     959, -274.723670,  -46.596455
     960, -274.825000,  -46.606250
     961, -274.926119,  -46.616025
     962, -275.027027,  -46.625780
     963, -275.127726,  -46.635514
     964, -275.228216,  -46.645228
     965, -275.336788,  -46.656995
     966, -275.440994,  -46.670807
     967, -275.544984,  -46.682523
     968, -275.652893,  -46.696281
     969, -275.756450,  -46.707946
     970, -275.859794,  -46.717526
     971, -275.962925,  -46.727085
     972, -276.065844,  -46.734568
     973, -276.168551,  -46.742035
     974, -276.262834,  -46.747433
     975, -276.356923,  -46.750769
     976, -276.450820,  -46.752049
     977, -276.540430,  -46.751279
     978, -276.633947,  -46.752556
     979, -276.727273,  -46.755873
     980, -276.820408,  -46.757143
     981, -276.913354,  -46.758410
     982, -277.002037,  -46.757637
     983, -277.090539,  -46.754832
     984, -277.178862,  -46.752033
     985, -277.262944,  -46.747208
     986, -277.346856,  -46.742394
     987, -277.430598,  -46.739615
     988, -277.514170,  -46.736842
     989, -277.597573,  -46.736097
     990, -277.680808,  -46.735354
     991, -277.759839,  -46.736630
     992, -277.838710,  -46.737903
     993, -277.921450,  -46.741188
     994, -278.004024,  -46.744467
     995, -278.086432,  -46.747739
     996, -278.172691,  -46.748996
     997, -278.258776,  -46.752257
     998, -278.340681,  -46.757515
     999, -278.422422,  -46.760761
    1000, -278.504000,  -46.764000
    1001, -278.585415,  -46.767233
    1002, -278.670659,  -46.772455
    1003, -278.751745,  -46.775673
    1004, -278.836653,  -46.776892
    1005, -278.929353,  -46.780100
    1006, -279.021869,  -46.781312
    1007, -279.114201,  -46.784508
    1008, -279.206349,  -46.787698
    1009, -279.298315,  -46.792864
    1010, -279.390099,  -46.796040
    1011, -279.481701,  -46.799209
    1012, -279.577075,  -46.804348
    1013, -279.668312,  -46.807502
    1014, -279.755424,  -46.812623
    1015, -279.846305,  -46.815764
    1016, -279.937008,  -46.816929
    1017, -280.027532,  -46.818092
    1018, -280.113949,  -46.817289
    1019, -280.200196,  -46.818449
    1020, -280.286275,  -46.819608
    1021, -280.372184,  -46.820764
    1022, -280.461840,  -46.819961
    1023, -280.551320,  -46.821114
    1024, -280.644531,  -46.820312
    1025, -280.733659,  -46.817561
    1026, -280.826511,  -46.816764
    1027, -280.919182,  -46.815969
    1028, -281.011673,  -46.813230
    1029, -281.103984,  -46.808552
    1030, -281.196117,  -46.803883
    1031, -281.288070,  -46.799224
    1032, -281.379845,  -46.796512
    1033, -281.471442,  -46.795741
    1034, -281.558994,  -46.793037
    1035, -281.646377,  -46.792271
    1036, -281.733591,  -46.793436
    1037, -281.820636,  -46.794600
    1038, -281.903661,  -46.793834
    1039, -281.990375,  -46.791145
    1040, -282.076923,  -46.788462
    1041, -282.159462,  -46.783862
    1042, -282.241843,  -46.779271
    1043, -282.316395,  -46.776606
    1044, -282.386973,  -46.772031
    1045, -282.465072,  -46.765550
    1046, -282.543021,  -46.759082
    1047, -282.620821,  -46.750716
    1048, -282.702290,  -46.740458
    1049, -282.783603,  -46.730219
    1050, -282.864762,  -46.720000
    1051, -282.945766,  -46.709800
    1052, -283.026616,  -46.701521
    1053, -283.107312,  -46.691358
    1054, -283.187856,  -46.681214
    1055, -283.268246,  -46.671090
    1056, -283.344697,  -46.659091
    1057, -283.421003,  -46.647114
    1058, -283.497164,  -46.637051
    1059, -283.573182,  -46.628895
    1060, -283.645283,  -46.618868
    1061, -283.717248,  -46.608860
    1062, -283.792844,  -46.596987
    1063, -283.868297,  -46.585136
    1064, -283.943609,  -46.575188
    1065, -284.018779,  -46.565258
    1066, -284.090056,  -46.553471
    1067, -284.161200,  -46.541706
    1068, -284.232210,  -46.531835
    1069, -284.303087,  -46.520112
    1070, -284.373832,  -46.506542
    1071, -284.444444,  -46.494865
    1072, -284.514925,  -46.483209
    1073, -284.592731,  -46.469711
    1074, -284.670391,  -46.456238
    1075, -284.747907,  -46.440930
    1076, -284.832714,  -46.423792
    1077, -284.913649,  -46.408542
    1078, -284.994434,  -46.395176
    1079, -285.075070,  -46.381835
    1080, -285.151852,  -46.370370
    1081, -285.224792,  -46.360777
    1082, -285.297597,  -46.351201
    1083, -285.377655,  -46.339797
    1084, -285.457565,  -46.330258
    1085, -285.537327,  -46.322581
    1086, -285.616943,  -46.316759
    1087, -285.696412,  -46.312787
    1088, -285.772059,  -46.310662
    1089, -285.847567,  -46.306703
    1090, -285.922936,  -46.302752
    1091, -285.998167,  -46.300642
    1092, -286.069597,  -46.300366
    1093, -286.144556,  -46.301921
    1094, -286.215722,  -46.305302
    1095, -286.286758,  -46.306849
    1096, -286.357664,  -46.308394
    1097, -286.432088,  -46.311759
    1098, -286.506375,  -46.316940
    1099, -286.584167,  -46.320291
    1100, -286.661818,  -46.321818
    1101, -286.739328,  -46.325159
    1102, -286.820327,  -46.326679
    1103, -286.901179,  -46.328196
    1104, -286.981884,  -46.329710
    1105, -287.062443,  -46.333032
    1106, -287.139241,  -46.334539
    1107, -287.212285,  -46.334237
    1108, -287.285199,  -46.333935
    1109, -287.357980,  -46.333634
    1110, -287.434234,  -46.331532
    1111, -287.513951,  -46.327633
    1112, -287.593525,  -46.323741
    1113, -287.672956,  -46.318059
    1114, -287.752244,  -46.310592
    1115, -287.831390,  -46.301345
    1116, -287.913978,  -46.290323
    1117, -287.996419,  -46.277529
    1118, -288.078712,  -46.262970
    1119, -288.160858,  -46.246649
    1120, -288.242857,  -46.230357
    1121, -288.324710,  -46.212310
    1122, -288.406417,  -46.194296
    1123, -288.487979,  -46.176313
    1124, -288.565836,  -46.156584
    1125, -288.643556,  -46.136889
    1126, -288.721137,  -46.117229
    1127, -288.798580,  -46.097604
    1128, -288.875887,  -46.078014
    1129, -288.956599,  -46.056687
    1130, -289.037168,  -46.037168
    1131, -289.117595,  -46.017683
    1132, -289.197880,  -45.998233
    1133, -289.278023,  -45.980583
    1134, -289.361552,  -45.964727
    1135, -289.441410,  -45.950661
    1136, -289.517606,  -45.938380
    1137, -289.593668,  -45.924362
    1138, -289.669596,  -45.908612
    1139, -289.748903,  -45.891133
    1140, -289.828070,  -45.871930
    1141, -289.910605,  -45.854514
    1142, -289.996497,  -45.835377
    1143, -290.082240,  -45.816273
    1144, -290.164336,  -45.795455
    1145, -290.242795,  -45.776419
    1146, -290.321117,  -45.759162
    1147, -290.399303,  -45.740192
    1148, -290.477352,  -45.722997
    1149, -290.555265,  -45.707572
    1150, -290.636522,  -45.690435
    1151, -290.721112,  -45.671590
    1152, -290.802083,  -45.651042
    1153, -290.882914,  -45.630529
    1154, -290.963605,  -45.610052
    1155, -291.044156,  -45.589610
    1156, -291.124567,  -45.569204
    1157, -291.208297,  -45.547105
    1158, -291.291883,  -45.526770
    1159, -291.375324,  -45.504745
    1160, -291.455172,  -45.484483
    1161, -291.534884,  -45.465978
    1162, -291.614458,  -45.449225
    1163, -291.693895,  -45.432502
    1164, -291.773196,  -45.417526
    1165, -291.855794,  -45.400858
    1166, -291.938250,  -45.385935
    1167, -292.020566,  -45.371037
    1168, -292.102740,  -45.356164
    1169, -292.188195,  -45.343028
    1170, -292.270085,  -45.331624
    1171, -292.351836,  -45.320239
    1172, -292.436860,  -45.307167
    1173, -292.525149,  -45.292413
    1174, -292.613288,  -45.277683
    1175, -292.704681,  -45.261277
    1176, -292.799320,  -45.246599
    1177, -292.893798,  -45.230246
    1178, -292.991511,  -45.212224
    1179, -293.085666,  -45.195929
    1180, -293.179661,  -45.181356
    1181, -293.276884,  -45.165114
    1182, -293.373942,  -45.147208
    1183, -293.474218,  -45.131023
    1184, -293.574324,  -45.116554
    1185, -293.674262,  -45.102110
    1186, -293.774030,  -45.089376
    1187, -293.870261,  -45.078349
    1188, -293.966330,  -45.065657
    1189, -294.062237,  -45.054668
    1190, -294.157983,  -45.043697
    1191, -294.256927,  -45.034425
    1192, -294.359060,  -45.023490
    1193, -294.461023,  -45.014250
    1194, -294.562814,  -45.005025
    1195, -294.664435,  -44.995816
    1196, -294.769231,  -44.984950
    1197, -294.877193,  -44.972431
    1198, -294.991653,  -44.961603
    1199, -295.102585,  -44.952460
    1200, -295.213333,  -44.943333
    1201, -295.323897,  -44.934221
    1202, -295.430948,  -44.923461
    1203, -295.537822,  -44.914381
    1204, -295.641196,  -44.906977
    1205, -295.751037,  -44.901245
    1206, -295.860697,  -44.893864
    1207, -295.970174,  -44.886495
    1208, -296.082781,  -44.880795
    1209, -296.195203,  -44.873449
    1210, -296.307438,  -44.866116
    1211, -296.419488,  -44.860446
    1212, -296.531353,  -44.854785
    1213, -296.646331,  -44.847486
    1214, -296.757825,  -44.838550
    1215, -296.869136,  -44.829630
    1216, -296.980263,  -44.820724
    1217, -297.091208,  -44.813476
    1218, -297.201970,  -44.806240
    1219, -297.315833,  -44.800656
    1220, -297.429508,  -44.793443
    1221, -297.542998,  -44.786241
    1222, -297.656301,  -44.779051
    1223, -297.769419,  -44.771872
    1224, -297.882353,  -44.766340
    1225, -297.995102,  -44.760816
    1226, -298.107667,  -44.756933
    1227, -298.223309,  -44.751426
    1228, -298.338762,  -44.744300
    1229, -298.454028,  -44.737185
    1230, -298.572358,  -44.731707
    1231, -298.693745,  -44.724614
    1232, -298.818182,  -44.715909
    1233, -298.942417,  -44.707218
    1234, -299.069692,  -44.696921
    1235, -299.196761,  -44.686640
    1236, -299.323625,  -44.674757
    1237, -299.453517,  -44.664511
    1238, -299.576737,  -44.655897
    1239, -299.696529,  -44.645682
    1240, -299.816129,  -44.637097
    1241, -299.938759,  -44.630137
    1242, -300.061192,  -44.624799
    1243, -300.183427,  -44.619469
    1244, -300.305466,  -44.615756
    1245, -300.427309,  -44.612048
    1246, -300.548957,  -44.609952
    1247, -300.670409,  -44.609463
    1248, -300.791667,  -44.608974
    1249, -300.912730,  -44.610088
    1250, -301.030400,  -44.612800
    1251, -301.147882,  -44.615508
    1252, -301.268371,  -44.619808
    1253, -301.388667,  -44.625698
    1254, -301.508772,  -44.629984
    1255, -301.628685,  -44.632669
    1256, -301.748408,  -44.635350
    1257, -301.864757,  -44.639618
    1258, -301.987281,  -44.642289
    1259, -302.109611,  -44.646545
    1260, -302.231746,  -44.650794
    1261, -302.356860,  -44.656622
    1262, -302.484945,  -44.660856
    1263, -302.612827,  -44.665083
    1264, -302.740506,  -44.669304
    1265, -302.867984,  -44.673518
    1266, -302.992101,  -44.679305
    1267, -303.116022,  -44.686661
    1268, -303.239748,  -44.695584
    1269, -303.363278,  -44.704492
    1270, -303.486614,  -44.713386
    1271, -303.609756,  -44.722266
    1272, -303.729560,  -44.729560
    1273, -303.852317,  -44.738413
    1274, -303.974882,  -44.747253
    1275, -304.094118,  -44.754510
    1276, -304.213166,  -44.761755
    1277, -304.332028,  -44.768990
    1278, -304.450704,  -44.774648
    1279, -304.572322,  -44.778733
    1280, -304.693750,  -44.782812
    1281, -304.814988,  -44.786885
    1282, -304.936037,  -44.790952
    1283, -305.056898,  -44.796571
    1284, -305.177570,  -44.802181
    1285, -305.298054,  -44.809339
