 paso,E_prom_acum,M_prom_acum
  193690, 1685.842594, -677.959812
  193691, 1685.843183, -677.960958
  193692, 1685.843773, -677.962105
  193693, 1685.844362, -677.963251
  193694, 1685.844951, -677.964397
  193695, 1685.845541, -677.965544
  193696, 1685.846130, -677.966690
  193697, 1685.846719, -677.967836
  193698, 1685.847309, -677.968983
  193699, 1685.847898, -677.970129
  193700, 1685.848487, -677.971275
  193701, 1685.849077, -677.972421
  193702, 1685.849666, -677.973568
  193703, 1685.850255, -677.974714
  193704, 1685.850845, -677.975860
  193705, 1685.851434, -677.977006
  193706, 1685.852023, -677.978152
  193707, 1685.852612, -677.979299
  193708, 1685.853202, -677.980445
  193709, 1685.853791, -677.981591
  193710, 1685.854380, -677.982737
  193711, 1685.854970, -677.983883
  193712, 1685.855559, -677.985029
  193713, 1685.856148, -677.986175
  193714, 1685.856737, -677.987322
  193715, 1685.857326, -677.988468
  193716, 1685.857916, -677.989614
  193717, 1685.858505, -677.990760
  193718, 1685.859094, -677.991906
  193719, 1685.859683, -677.993052
  193720, 1685.860273, -677.994198
  193721, 1685.860862, -677.995344
  193722, 1685.861451, -677.996490
  193723, 1685.862040, -677.997636
  193724, 1685.862629, -677.998782
  193725, 1685.863218, -677.999928
  193726, 1685.863808, -678.001074
  193727, 1685.864397, -678.002220
  193728, 1685.864986, -678.003366
  193729, 1685.865575, -678.004511
  193730, 1685.866164, -678.005657
  193731, 1685.866753, -678.006803
  193732, 1685.867343, -678.007949
  193733, 1685.867932, -678.009095
  193734, 1685.868521, -678.010241
  193735, 1685.869110, -678.011387
  193736, 1685.869699, -678.012533
  193737, 1685.870288, -678.013678
  193738, 1685.870877, -678.014824
  193739, 1685.871466, -678.015970
  193740, 1685.872055, -678.017116
  193741, 1685.872644, -678.018261
  193742, 1685.873233, -678.019407
  193743, 1685.873823, -678.020553
  193744, 1685.874412, -678.021699
  193745, 1685.875001, -678.022844
  193746, 1685.875590, -678.023990
  193747, 1685.876179, -678.025136
  193748, 1685.876768, -678.026282
  193749, 1685.877357, -678.027427
  193750, 1685.877946, -678.028573
  193751, 1685.878535, -678.029719
  193752, 1685.879124, -678.030864
  193753, 1685.879713, -678.032010
  193754, 1685.880302, -678.033155
  193755, 1685.880891, -678.034301
  193756, 1685.881480, -678.035447
  193757, 1685.882069, -678.036592
  193758, 1685.882658, -678.037738
  193759, 1685.883247, -678.038883
  193760, 1685.883836, -678.040029
  193761, 1685.884425, -678.041174
  193762, 1685.885014, -678.042320
  193763, 1685.885603, -678.043465
  193764, 1685.886191, -678.044611
  193765, 1685.886780, -678.045756
  193766, 1685.887369, -678.046902
  193767, 1685.887958, -678.048047
  193768, 1685.888547, -678.049193
  193769, 1685.889136, -678.050338
  193770, 1685.889725, -678.051484
  193771, 1685.890314, -678.052629
  193772, 1685.890903, -678.053775
  193773, 1685.891492, -678.054920
  193774, 1685.892080, -678.056065
  193775, 1685.892669, -678.057211
  193776, 1685.893258, -678.058356
  193777, 1685.893847, -678.059501
  193778, 1685.894436, -678.060647
  193779, 1685.895025, -678.061792
  193780, 1685.895614, -678.062937
  193781, 1685.896202, -678.064083
  193782, 1685.896791, -678.065228
  193783, 1685.897380, -678.066373
  193784, 1685.897969, -678.067518
  193785, 1685.898558, -678.068664
  193786, 1685.899146, -678.069809
  193787, 1685.899735, -678.070954
  193788, 1685.900324, -678.072099
  193789, 1685.900913, -678.073245
  193790, 1685.901502, -678.074390
  193791, 1685.902090, -678.075535
  193792, 1685.902679, -678.076680
  193793, 1685.903268, -678.077825
  193794, 1685.903857, -678.078970
  193795, 1685.904445, -678.080116
  193796, 1685.905034, -678.081261
  193797, 1685.905623, -678.082406
  193798, 1685.906212, -678.083551
  193799, 1685.906800, -678.084696
  193800, 1685.907389, -678.085841
  193801, 1685.907978, -678.086986
  193802, 1685.908566, -678.088131
  193803, 1685.909155, -678.089276
  193804, 1685.909744, -678.090421
  193805, 1685.910333, -678.091566
  193806, 1685.910921, -678.092711
  193807, 1685.911510, -678.093856
  193808, 1685.912099, -678.095001
  193809, 1685.912687, -678.096146
  193810, 1685.913276, -678.097291
  193811, 1685.913865, -678.098436
  193812, 1685.914453, -678.099581
  193813, 1685.915042, -678.100726
  193814, 1685.915630, -678.101871
  193815, 1685.916219, -678.103016
  193816, 1685.916808, -678.104161
  193817, 1685.917396, -678.105306
  193818, 1685.917985, -678.106450
  193819, 1685.918574, -678.107595
  193820, 1685.919162, -678.108740
  193821, 1685.919751, -678.109885
  193822, 1685.920339, -678.111030
  193823, 1685.920928, -678.112175
  193824, 1685.921516, -678.113319
  193825, 1685.922105, -678.114464
  193826, 1685.922694, -678.115609
  193827, 1685.923282, -678.116754
  193828, 1685.923871, -678.117898
  193829, 1685.924459, -678.119043
  193830, 1685.925048, -678.120188
  193831, 1685.925636, -678.121333
  193832, 1685.926225, -678.122477
  193833, 1685.926813, -678.123622
  193834, 1685.927402, -678.124767
  193835, 1685.927990, -678.125911
  193836, 1685.928579, -678.127056
  193837, 1685.929167, -678.128200
  193838, 1685.929756, -678.129345
  193839, 1685.930344, -678.130490
  193840, 1685.930933, -678.131634
  193841, 1685.931521, -678.132779
  193842, 1685.932110, -678.133924
  193843, 1685.932698, -678.135068
  193844, 1685.933287, -678.136213
  193845, 1685.933875, -678.137357
  193846, 1685.934463, -678.138502
  193847, 1685.935052, -678.139646
  193848, 1685.935640, -678.140791
  193849, 1685.936229, -678.141935
  193850, 1685.936817, -678.143080
  193851, 1685.937406, -678.144224
  193852, 1685.937994, -678.145369
  193853, 1685.938582, -678.146513
  193854, 1685.939171, -678.147658
  193855, 1685.939759, -678.148802
  193856, 1685.940347, -678.149946
  193857, 1685.940936, -678.151091
  193858, 1685.941524, -678.152235
  193859, 1685.942113, -678.153380
  193860, 1685.942701, -678.154524
  193861, 1685.943289, -678.155668
  193862, 1685.943878, -678.156813
  193863, 1685.944466, -678.157957
  193864, 1685.945054, -678.159101
  193865, 1685.945643, -678.160246
  193866, 1685.946231, -678.161390
  193867, 1685.946819, -678.162534
  193868, 1685.947408, -678.163678
  193869, 1685.947996, -678.164823
  193870, 1685.948584, -678.165967
  193871, 1685.949172, -678.167111
  193872, 1685.949761, -678.168255
  193873, 1685.950349, -678.169400
  193874, 1685.950937, -678.170544
  193875, 1685.951525, -678.171688
  193876, 1685.952114, -678.172832
  193877, 1685.952702, -678.173976
  193878, 1685.953290, -678.175120
  193879, 1685.953878, -678.176265
  193880, 1685.954467, -678.177409
  193881, 1685.955055, -678.178553
  193882, 1685.955643, -678.179697
  193883, 1685.956231, -678.180841
  193884, 1685.956820, -678.181985
  193885, 1685.957408, -678.183129
  193886, 1685.957996, -678.184273
  193887, 1685.958584, -678.185417
  193888, 1685.959172, -678.186561
  193889, 1685.959760, -678.187705
  193890, 1685.960349, -678.188849
  193891, 1685.960937, -678.189993
  193892, 1685.961525, -678.191137
  193893, 1685.962113, -678.192281
  193894, 1685.962701, -678.193425
  193895, 1685.963289, -678.194569
  193896, 1685.963878, -678.195713
  193897, 1685.964466, -678.196857
  193898, 1685.965054, -678.198001
  193899, 1685.965642, -678.199145
  193900, 1685.966230, -678.200289
  193901, 1685.966818, -678.201433
  193902, 1685.967406, -678.202577
  193903, 1685.967994, -678.203720
  193904, 1685.968582, -678.204864
  193905, 1685.969170, -678.206008
  193906, 1685.969759, -678.207152
  193907, 1685.970347, -678.208296
  193908, 1685.970935, -678.209440
  193909, 1685.971523, -678.210583
  193910, 1685.972111, -678.211727
  193911, 1685.972699, -678.212871
  193912, 1685.973287, -678.214015
  193913, 1685.973875, -678.215158
  193914, 1685.974463, -678.216302
  193915, 1685.975051, -678.217446
  193916, 1685.975639, -678.218589
  193917, 1685.976227, -678.219733
  193918, 1685.976815, -678.220877
  193919, 1685.977403, -678.222021
  193920, 1685.977991, -678.223164
  193921, 1685.978579, -678.224308
  193922, 1685.979167, -678.225451
  193923, 1685.979755, -678.226595
  193924, 1685.980343, -678.227739
  193925, 1685.980931, -678.228882
  193926, 1685.981519, -678.230026
  193927, 1685.982107, -678.231169
  193928, 1685.982695, -678.232313
  193929, 1685.983283, -678.233457
  193930, 1685.983870, -678.234600
  193931, 1685.984458, -678.235744
  193932, 1685.985046, -678.236887
  193933, 1685.985634, -678.238031
  193934, 1685.986222, -678.239174
  193935, 1685.986810, -678.240318
  193936, 1685.987398, -678.241461
  193937, 1685.987986, -678.242605
  193938, 1685.988574, -678.243748
  193939, 1685.989162, -678.244891
  193940, 1685.989749, -678.246035
  193941, 1685.990337, -678.247178
  193942, 1685.990925, -678.248322
  193943, 1685.991513, -678.249465
  193944, 1685.992101, -678.250608
  193945, 1685.992689, -678.251752
  193946, 1685.993276, -678.252895
  193947, 1685.993864, -678.254038
  193948, 1685.994452, -678.255182
  193949, 1685.995040, -678.256325
  193950, 1685.995628, -678.257468
  193951, 1685.996216, -678.258612
  193952, 1685.996803, -678.259755
  193953, 1685.997391, -678.260898
  193954, 1685.997979, -678.262042
  193955, 1685.998567, -678.263185
  193956, 1685.999154, -678.264328
  193957, 1685.999742, -678.265471
  193958, 1686.000330, -678.266614
  193959, 1686.000918, -678.267758
  193960, 1686.001505, -678.268901
  193961, 1686.002093, -678.270044
  193962, 1686.002681, -678.271187
  193963, 1686.003269, -678.272330
  193964, 1686.003856, -678.273473
  193965, 1686.004444, -678.274617
  193966, 1686.005032, -678.275760
  193967, 1686.005620, -678.276903
  193968, 1686.006207, -678.278046
  193969, 1686.006795, -678.279189
  193970, 1686.007383, -678.280332
  193971, 1686.007970, -678.281475
  193972, 1686.008558, -678.282618
  193973, 1686.009146, -678.283761
  193974, 1686.009733, -678.284904
  193975, 1686.010321, -678.286047
  193976, 1686.010909, -678.287190
  193977, 1686.011496, -678.288333
  193978, 1686.012084, -678.289476
  193979, 1686.012671, -678.290619
  193980, 1686.013259, -678.291762
  193981, 1686.013847, -678.292905
  193982, 1686.014434, -678.294048
  193983, 1686.015022, -678.295191
  193984, 1686.015610, -678.296334
  193985, 1686.016197, -678.297477
  193986, 1686.016785, -678.298619
  193987, 1686.017372, -678.299762
  193988, 1686.017960, -678.300905
  193989, 1686.018547, -678.302048
  193990, 1686.019135, -678.303191
  193991, 1686.019723, -678.304334
  193992, 1686.020310, -678.305477
  193993, 1686.020898, -678.306619
  193994, 1686.021485, -678.307762
  193995, 1686.022073, -678.308905
  193996, 1686.022660, -678.310048
  193997, 1686.023248, -678.311190
  193998, 1686.023835, -678.312333
  193999, 1686.024423, -678.313476
  194000, 1686.025010, -678.314619
  194001, 1686.025598, -678.315761
  194002, 1686.026185, -678.316904
  194003, 1686.026773, -678.318047
  194004, 1686.027360, -678.319189
  194005, 1686.027948, -678.320332
  194006, 1686.028535, -678.321475
  194007, 1686.029123, -678.322617
  194008, 1686.029710, -678.323760
  194009, 1686.030298, -678.324902
  194010, 1686.030885, -678.326045
  194011, 1686.031472, -678.327188
  194012, 1686.032060, -678.328330
  194013, 1686.032647, -678.329473
  194014, 1686.033235, -678.330615
  194015, 1686.033822, -678.331758
  194016, 1686.034410, -678.332900
  194017, 1686.034997, -678.334043
  194018, 1686.035584, -678.335185
  194019, 1686.036172, -678.336328
  194020, 1686.036759, -678.337470
  194021, 1686.037346, -678.338613
  194022, 1686.037934, -678.339755
  194023, 1686.038521, -678.340898
  194024, 1686.039109, -678.342040
  194025, 1686.039696, -678.343183
  194026, 1686.040283, -678.344325
  194027, 1686.040871, -678.345467
  194028, 1686.041458, -678.346610
  194029, 1686.042045, -678.347752
  194030, 1686.042633, -678.348895
  194031, 1686.043220, -678.350037
  194032, 1686.043807, -678.351179
  194033, 1686.044395, -678.352322
  194034, 1686.044982, -678.353464
  194035, 1686.045569, -678.354606
  194036, 1686.046156, -678.355748
  194037, 1686.046744, -678.356891
  194038, 1686.047331, -678.358033
  194039, 1686.047918, -678.359175
  194040, 1686.048505, -678.360317
  194041, 1686.049093, -678.361460
  194042, 1686.049680, -678.362602
  194043, 1686.050267, -678.363744
  194044, 1686.050854, -678.364886
  194045, 1686.051442, -678.366028
  194046, 1686.052029, -678.367171
  194047, 1686.052616, -678.368313
  194048, 1686.053203, -678.369455
  194049, 1686.053791, -678.370597
  194050, 1686.054378, -678.371739
  194051, 1686.054965, -678.372881
  194052, 1686.055552, -678.374023
  194053, 1686.056139, -678.375166
  194054, 1686.056726, -678.376308
  194055, 1686.057314, -678.377450
  194056, 1686.057901, -678.378592
  194057, 1686.058488, -678.379734
  194058, 1686.059075, -678.380876
  194059, 1686.059662, -678.382018
  194060, 1686.060249, -678.383160
  194061, 1686.060837, -678.384302
  194062, 1686.061424, -678.385444
  194063, 1686.062011, -678.386586
  194064, 1686.062598, -678.387728
  194065, 1686.063185, -678.388870
  194066, 1686.063772, -678.390012
  194067, 1686.064359, -678.391154
  194068, 1686.064946, -678.392295
  194069, 1686.065533, -678.393437
  194070, 1686.066120, -678.394579
  194071, 1686.066708, -678.395721
  194072, 1686.067295, -678.396863
  194073, 1686.067882, -678.398005
  194074, 1686.068469, -678.399147
  194075, 1686.069056, -678.400289
  194076, 1686.069643, -678.401430
  194077, 1686.070230, -678.402572
  194078, 1686.070817, -678.403714
  194079, 1686.071404, -678.404856
  194080, 1686.071991, -678.405998
  194081, 1686.072578, -678.407139
  194082, 1686.073165, -678.408281
  194083, 1686.073752, -678.409423
  194084, 1686.074339, -678.410564
  194085, 1686.074926, -678.411706
  194086, 1686.075513, -678.412848
  194087, 1686.076100, -678.413990
  194088, 1686.076687, -678.415131
  194089, 1686.077274, -678.416273
  194090, 1686.077861, -678.417415
  194091, 1686.078448, -678.418556
  194092, 1686.079035, -678.419698
  194093, 1686.079622, -678.420839
  194094, 1686.080209, -678.421981
  194095, 1686.080795, -678.423123
  194096, 1686.081382, -678.424264
  194097, 1686.081969, -678.425406
  194098, 1686.082556, -678.426547
  194099, 1686.083143, -678.427689
  194100, 1686.083730, -678.428830
  194101, 1686.084317, -678.429972
  194102, 1686.084904, -678.431114
  194103, 1686.085491, -678.432255
  194104, 1686.086078, -678.433397
  194105, 1686.086664, -678.434538
  194106, 1686.087251, -678.435679
  194107, 1686.087838, -678.436821
  194108, 1686.088425, -678.437962
  194109, 1686.089012, -678.439104
  194110, 1686.089599, -678.440245
  194111, 1686.090186, -678.441387
  194112, 1686.090772, -678.442528
  194113, 1686.091359, -678.443669
  194114, 1686.091946, -678.444811
  194115, 1686.092533, -678.445952
  194116, 1686.093120, -678.447093
  194117, 1686.093706, -678.448235
  194118, 1686.094293, -678.449376
  194119, 1686.094880, -678.450517
  194120, 1686.095467, -678.451659
  194121, 1686.096053, -678.452800
  194122, 1686.096640, -678.453941
  194123, 1686.097227, -678.455083
  194124, 1686.097814, -678.456224
  194125, 1686.098401, -678.457365
  194126, 1686.098987, -678.458506
  194127, 1686.099574, -678.459648
  194128, 1686.100161, -678.460789
  194129, 1686.100747, -678.461930
  194130, 1686.101334, -678.463071
  194131, 1686.101921, -678.464212
  194132, 1686.102508, -678.465353
  194133, 1686.103094, -678.466495
  194134, 1686.103681, -678.467636
  194135, 1686.104268, -678.468777
  194136, 1686.104854, -678.469918
  194137, 1686.105441, -678.471059
  194138, 1686.106028, -678.472200
  194139, 1686.106614, -678.473341
  194140, 1686.107201, -678.474482
  194141, 1686.107788, -678.475623
  194142, 1686.108374, -678.476764
  194143, 1686.108961, -678.477905
  194144, 1686.109548, -678.479046
  194145, 1686.110134, -678.480187
  194146, 1686.110721, -678.481328
  194147, 1686.111307, -678.482469
  194148, 1686.111894, -678.483610
  194149, 1686.112481, -678.484751
  194150, 1686.113067, -678.485892
  194151, 1686.113654, -678.487033
  194152, 1686.114240, -678.488174
  194153, 1686.114827, -678.489315
