 paso,E_prom_acum,M_prom_acum
     873,  347.124857,  -44.103093
     874,  347.478261,  -44.135011
     875,  347.830857,  -44.166857
     876,  348.182648,  -44.198630
     877,  348.533637,  -44.230331
     878,  348.883827,  -44.261959
     879,  349.242321,  -44.295791
     880,  349.600000,  -44.329545
     881,  349.956867,  -44.360953
     882,  350.312925,  -44.392290
     883,  350.668177,  -44.423556
     884,  351.022624,  -44.454751
     885,  351.376271,  -44.485876
     886,  351.729120,  -44.516930
     887,  352.081172,  -44.550169
     888,  352.432432,  -44.583333
     889,  352.782902,  -44.616423
     890,  353.132584,  -44.649438
     891,  353.481481,  -44.682379
     892,  353.829596,  -44.715247
     893,  354.176932,  -44.750280
     894,  354.523490,  -44.785235
     895,  354.869274,  -44.820112
     896,  355.214286,  -44.854911
     897,  355.558528,  -44.889632
     898,  355.902004,  -44.924276
     899,  356.244716,  -44.958843
     900,  356.586667,  -44.993333
     901,  356.927858,  -45.027747
     902,  357.268293,  -45.064302
     903,  357.607973,  -45.100775
     904,  357.946903,  -45.137168
     905,  358.285083,  -45.175691
     906,  358.626932,  -45.211921
     907,  358.968026,  -45.248071
     908,  359.308370,  -45.281938
     909,  359.647965,  -45.315732
     910,  359.991209,  -45.351648
     911,  360.333699,  -45.387486
     912,  360.675439,  -45.423246
     913,  361.016429,  -45.458927
     914,  361.356674,  -45.494530
     915,  361.696175,  -45.527869
     916,  362.034934,  -45.563319
     917,  362.372955,  -45.600872
     918,  362.710240,  -45.638344
     919,  363.046790,  -45.675734
     920,  363.382609,  -45.710870
     921,  363.717698,  -45.748100
     922,  364.056399,  -45.787419
     923,  364.398700,  -45.824485
     924,  364.740260,  -45.859307
     925,  365.081081,  -45.894054
     926,  365.421166,  -45.926566
     927,  365.760518,  -45.961165
     928,  366.099138,  -45.997845
     929,  366.437029,  -46.034446
     930,  366.774194,  -46.070968
     931,  367.114930,  -46.105263
     932,  367.454936,  -46.141631
     933,  367.794212,  -46.177921
     934,  368.132762,  -46.214133
     935,  368.474866,  -46.248128
     936,  368.820513,  -46.279915
     937,  369.165422,  -46.311633
     938,  369.509595,  -46.345416
     939,  369.853035,  -46.381257
     940,  370.195745,  -46.419149
     941,  370.537726,  -46.454835
     942,  370.878981,  -46.492569
     943,  371.219512,  -46.530223
     944,  371.559322,  -46.569915
     945,  371.898413,  -46.609524
     946,  372.236786,  -46.649049
     947,  372.574446,  -46.688490
     948,  372.911392,  -46.727848
     949,  373.247629,  -46.767123
     950,  373.583158,  -46.804211
     951,  373.917981,  -46.841220
     952,  374.252101,  -46.878151
     953,  374.585519,  -46.915005
     954,  374.918239,  -46.951782
     955,  375.254450,  -46.990576
     956,  375.589958,  -47.029289
     957,  375.924765,  -47.067921
     958,  376.258873,  -47.106472
     959,  376.592284,  -47.144943
     960,  376.925000,  -47.183333
     961,  377.257024,  -47.221644
     962,  377.588358,  -47.261954
     963,  377.919003,  -47.302181
     964,  378.248963,  -47.342324
     965,  378.578238,  -47.382383
     966,  378.906832,  -47.422360
     967,  379.234747,  -47.462254
     968,  379.561983,  -47.502066
     969,  379.888545,  -47.541796
     970,  380.214433,  -47.581443
     971,  380.539650,  -47.623069
     972,  380.864198,  -47.666667
     973,  381.188078,  -47.712230
     974,  381.511294,  -47.757700
     975,  381.833846,  -47.803077
     976,  382.155738,  -47.848361
     977,  382.476970,  -47.895599
     978,  382.797546,  -47.942740
     979,  383.117467,  -47.991828
     980,  383.436735,  -48.040816
     981,  383.755352,  -48.091743
     982,  384.073320,  -48.142566
     983,  384.390641,  -48.193286
     984,  384.707317,  -48.243902
     985,  385.023350,  -48.294416
     986,  385.338742,  -48.344828
     987,  385.653495,  -48.395137
     988,  385.967611,  -48.445344
     989,  386.281092,  -48.495450
     990,  386.593939,  -48.543434
     991,  386.906155,  -48.591322
     992,  387.217742,  -48.639113
     993,  387.528701,  -48.684794
     994,  387.839034,  -48.730382
     995,  388.148744,  -48.775879
     996,  388.457831,  -48.821285
     997,  388.766299,  -48.866600
     998,  389.074148,  -48.911824
     999,  389.381381,  -48.956957
    1000,  389.688000,  -49.004000
    1001,  389.994006,  -49.048951
    1002,  390.299401,  -49.091816
    1003,  390.604187,  -49.134596
    1004,  390.908367,  -49.177291
    1005,  391.211940,  -49.219900
    1006,  391.514911,  -49.260437
    1007,  391.817279,  -49.298908
    1008,  392.119048,  -49.335317
    1009,  392.420218,  -49.373637
    1010,  392.720792,  -49.411881
    1011,  393.020772,  -49.450049
    1012,  393.320158,  -49.490119
    1013,  393.622902,  -49.528134
    1014,  393.925049,  -49.568047
    1015,  394.226601,  -49.607882
    1016,  394.527559,  -49.647638
    1017,  394.827925,  -49.687316
    1018,  395.127701,  -49.726916
    1019,  395.422964,  -49.764475
    1020,  395.721569,  -49.800000
    1021,  396.019589,  -49.835455
    1022,  396.317025,  -49.868885
    1023,  396.613881,  -49.902248
    1024,  396.910156,  -49.937500
    1025,  397.205854,  -49.972683
    1026,  397.500975,  -50.009747
    1027,  397.795521,  -50.046738
    1028,  398.089494,  -50.085603
    1029,  398.382896,  -50.124393
    1030,  398.675728,  -50.163107
    1031,  398.967992,  -50.201746
    1032,  399.259690,  -50.240310
    1033,  399.550823,  -50.276864
    1034,  399.841393,  -50.315280
    1035,  400.131401,  -50.353623
    1036,  400.420849,  -50.393822
    1037,  400.709740,  -50.435873
    1038,  400.998073,  -50.477842
    1039,  401.285852,  -50.519731
    1040,  401.573077,  -50.563462
    1041,  401.863593,  -50.609030
    1042,  402.153551,  -50.654511
    1043,  402.442953,  -50.697987
    1044,  402.731801,  -50.743295
    1045,  403.020096,  -50.788517
    1046,  403.307839,  -50.833652
    1047,  403.595033,  -50.878701
    1048,  403.881679,  -50.923664
    1049,  404.167779,  -50.968541
    1050,  404.453333,  -51.013333
    1051,  404.742150,  -51.059943
    1052,  405.030418,  -51.108365
    1053,  405.318139,  -51.156695
    1054,  405.605313,  -51.204934
    1055,  405.891943,  -51.253081
    1056,  406.178030,  -51.303030
    1057,  406.463576,  -51.352886
    1058,  406.748582,  -51.402647
    1059,  407.033050,  -51.452314
    1060,  407.316981,  -51.501887
    1061,  407.600377,  -51.551367
    1062,  407.883239,  -51.598870
    1063,  408.165569,  -51.648166
    1064,  408.447368,  -51.697368
    1065,  408.728638,  -51.746479
    1066,  409.013133,  -51.797373
    1067,  409.297095,  -51.848172
    1068,  409.580524,  -51.900749
    1069,  409.863424,  -51.953227
    1070,  410.145794,  -52.005607
    1071,  410.427638,  -52.057890
    1072,  410.708955,  -52.110075
    1073,  410.989748,  -52.162162
    1074,  411.270019,  -52.214153
    1075,  411.549767,  -52.266047
    1076,  411.832714,  -52.319703
    1077,  412.115135,  -52.371402
    1078,  412.397032,  -52.423006
    1079,  412.685820,  -52.476367
    1080,  412.974074,  -52.529630
    1081,  413.261795,  -52.582794
    1082,  413.548983,  -52.635860
    1083,  413.839335,  -52.686981
    1084,  414.132841,  -52.739852
    1085,  414.425806,  -52.790783
    1086,  414.718232,  -52.841621
    1087,  415.010120,  -52.894204
    1088,  415.301471,  -52.944853
    1089,  415.592287,  -52.995409
    1090,  415.882569,  -53.044037
    1091,  416.172319,  -53.092576
    1092,  416.461538,  -53.142857
    1093,  416.750229,  -53.193047
    1094,  417.038391,  -53.243144
    1095,  417.326027,  -53.294977
    1096,  417.613139,  -53.346715
    1097,  417.899727,  -53.396536
    1098,  418.185792,  -53.446266
    1099,  418.471338,  -53.495905
    1100,  418.756364,  -53.545455
    1101,  419.040872,  -53.594914
    1102,  419.324864,  -53.644283
    1103,  419.604714,  -53.691750
    1104,  419.884058,  -53.740942
    1105,  420.166516,  -53.791855
    1106,  420.448463,  -53.842676
    1107,  420.729901,  -53.891599
    1108,  421.014440,  -53.942238
    1109,  421.294860,  -53.990983
    1110,  421.574775,  -54.039640
    1111,  421.854185,  -54.088209
    1112,  422.133094,  -54.136691
    1113,  422.411500,  -54.185085
    1114,  422.692998,  -54.235189
    1115,  422.973991,  -54.285202
    1116,  423.254480,  -54.335125
    1117,  423.534467,  -54.384960
    1118,  423.813953,  -54.434705
    1119,  424.092940,  -54.484361
    1120,  424.371429,  -54.533929
    1121,  424.649420,  -54.583408
    1122,  424.926916,  -54.632799
    1123,  425.203918,  -54.680321
    1124,  425.480427,  -54.725979
    1125,  425.756444,  -54.771556
    1126,  426.031972,  -54.817052
    1127,  426.307010,  -54.862467
    1128,  426.585106,  -54.909574
    1129,  426.862710,  -54.958370
    1130,  427.139823,  -55.007080
    1131,  427.419982,  -55.057471
    1132,  427.699647,  -55.107774
    1133,  427.978817,  -55.157988
    1134,  428.261023,  -55.209877
    1135,  428.542731,  -55.261674
    1136,  428.823944,  -55.313380
    1137,  429.104661,  -55.364996
    1138,  429.384886,  -55.416520
    1139,  429.664618,  -55.467954
    1140,  429.943860,  -55.519298
    1141,  430.222612,  -55.570552
    1142,  430.500876,  -55.619965
    1143,  430.778653,  -55.669291
    1144,  431.055944,  -55.716783
    1145,  431.332751,  -55.764192
    1146,  431.609075,  -55.811518
    1147,  431.884917,  -55.858762
    1148,  432.160279,  -55.905923
    1149,  432.435161,  -55.953003
    1150,  432.709565,  -56.000000
    1151,  432.983493,  -56.048653
    1152,  433.256944,  -56.098958
    1153,  433.529922,  -56.149176
    1154,  433.802426,  -56.201040
    1155,  434.074459,  -56.252814
    1156,  434.346021,  -56.304498
    1157,  434.617113,  -56.356093
    1158,  434.887737,  -56.407599
    1159,  435.157895,  -56.459016
    1160,  435.427586,  -56.510345
    1161,  435.696813,  -56.559862
    1162,  435.969019,  -56.611015
    1163,  436.240757,  -56.662081
    1164,  436.512027,  -56.713058
    1165,  436.782833,  -56.762232
    1166,  437.053173,  -56.811321
    1167,  437.323051,  -56.860326
    1168,  437.592466,  -56.909247
    1169,  437.861420,  -56.958084
    1170,  438.129915,  -57.008547
    1171,  438.397950,  -57.058924
    1172,  438.665529,  -57.110922
    1173,  438.932651,  -57.161125
    1174,  439.199319,  -57.211244
    1175,  439.465532,  -57.261277
    1176,  439.731293,  -57.312925
    1177,  440.000000,  -57.366185
    1178,  440.268251,  -57.419355
    1179,  440.536047,  -57.472434
    1180,  440.803390,  -57.525424
    1181,  441.070279,  -57.576630
    1182,  441.336717,  -57.627750
    1183,  441.602705,  -57.677092
    1184,  441.868243,  -57.726351
    1185,  442.133333,  -57.775527
    1186,  442.397976,  -57.824621
    1187,  442.662174,  -57.873631
    1188,  442.925926,  -57.922559
    1189,  443.189235,  -57.971405
    1190,  443.452101,  -58.018487
    1191,  443.714526,  -58.065491
    1192,  443.976510,  -58.112416
    1193,  444.238055,  -58.159262
    1194,  444.495812,  -58.204355
    1195,  444.753138,  -58.249372
    1196,  445.010033,  -58.292642
    1197,  445.266500,  -58.335840
    1198,  445.522538,  -58.380634
    1199,  445.778148,  -58.427023
    1200,  446.033333,  -58.473333
    1201,  446.288093,  -58.519567
    1202,  446.542429,  -58.564060
    1203,  446.796342,  -58.606816
    1204,  447.049834,  -58.649502
    1205,  447.306224,  -58.690456
    1206,  447.562189,  -58.731343
    1207,  447.817730,  -58.772162
    1208,  448.072848,  -58.812914
    1209,  448.327543,  -58.853598
    1210,  448.578512,  -58.892562
    1211,  448.829067,  -58.931462
    1212,  449.082508,  -58.968647
    1213,  449.335532,  -59.005771
    1214,  449.588138,  -59.041186
    1215,  449.843621,  -59.074897
    1216,  450.098684,  -59.106908
    1217,  450.353328,  -59.138866
    1218,  450.607553,  -59.170772
    1219,  450.861362,  -59.202625
    1220,  451.114754,  -59.232787
    1221,  451.367731,  -59.261261
    1222,  451.620295,  -59.288052
    1223,  451.872445,  -59.313164
    1224,  452.124183,  -59.338235
    1225,  452.375510,  -59.363265
    1226,  452.626427,  -59.388254
    1227,  452.876936,  -59.413203
    1228,  453.127036,  -59.436482
    1229,  453.376729,  -59.459723
    1230,  453.626016,  -59.482927
    1231,  453.874898,  -59.506093
    1232,  454.123377,  -59.530844
    1233,  454.371452,  -59.557178
    1234,  454.619125,  -59.585089
    1235,  454.866397,  -59.612955
    1236,  455.113269,  -59.640777
    1237,  455.359741,  -59.670170
    1238,  455.605816,  -59.699515
    1239,  455.851493,  -59.728814
    1240,  456.096774,  -59.758065
    1241,  456.341660,  -59.787268
    1242,  456.586151,  -59.816425
    1243,  456.830249,  -59.845535
    1244,  457.073955,  -59.876206
    1245,  457.317269,  -59.908434
    1246,  457.560193,  -59.940610
    1247,  457.802727,  -59.972735
    1248,  458.044872,  -60.006410
    1249,  458.286629,  -60.040032
    1250,  458.531200,  -60.075200
    1251,  458.775380,  -60.110312
    1252,  459.019169,  -60.145367
    1253,  459.262570,  -60.180367
    1254,  459.505582,  -60.213716
    1255,  459.751394,  -60.245418
    1256,  459.996815,  -60.277070
    1257,  460.241846,  -60.308671
    1258,  460.489666,  -60.338633
    1259,  460.733916,  -60.370135
    1260,  460.977778,  -60.401587
    1261,  461.221253,  -60.431404
    1262,  461.464342,  -60.459588
    1263,  461.707047,  -60.487728
    1264,  461.949367,  -60.515823
    1265,  462.191304,  -60.543874
    1266,  462.432859,  -60.570300
    1267,  462.674033,  -60.596685
    1268,  462.914826,  -60.623028
    1269,  463.155240,  -60.649330
    1270,  463.395276,  -60.675591
    1271,  463.634933,  -60.701810
    1272,  463.874214,  -60.727987
    1273,  464.113119,  -60.754124
    1274,  464.351648,  -60.780220
    1275,  464.589804,  -60.806275
    1276,  464.827586,  -60.833856
    1277,  465.064996,  -60.861394
    1278,  465.302034,  -60.888889
    1279,  465.538702,  -60.916341
    1280,  465.775000,  -60.943750
    1281,  466.010929,  -60.971116
    1282,  466.246490,  -60.998440
    1283,  466.481684,  -61.025721
    1284,  466.716511,  -61.052960
    1285,  466.950973,  -61.078599
