 paso,E_prom_acum,M_prom_acum
  479188, -506.331043,    4.641656
  479189, -506.330905,    4.641601
  479190, -506.330758,    4.641541
  479191, -506.330620,    4.641485
  479192, -506.330481,    4.641430
  479193, -506.330343,    4.641370
  479194, -506.330196,    4.641314
  479195, -506.330049,    4.641259
  479196, -506.329903,    4.641199
  479197, -506.329756,    4.641143
  479198, -506.329609,    4.641088
  479199, -506.329471,    4.641028
  479200, -506.329332,    4.640968
  479201, -506.329194,    4.640904
  479202, -506.329055,    4.640840
  479203, -506.328917,    4.640776
  479204, -506.328779,    4.640708
  479205, -506.328632,    4.640636
  479206, -506.328485,    4.640568
  479207, -506.328322,    4.640504
  479208, -506.328158,    4.640440
  479209, -506.328003,    4.640372
  479210, -506.327840,    4.640308
  479211, -506.327676,    4.640248
  479212, -506.327513,    4.640188
  479213, -506.327366,    4.640125
  479214, -506.327228,    4.640056
  479215, -506.327089,    4.639988
  479216, -506.326951,    4.639920
  479217, -506.326829,    4.639856
  479218, -506.326707,    4.639792
  479219, -506.326577,    4.639733
  479220, -506.326447,    4.639673
  479221, -506.326317,    4.639613
  479222, -506.326179,    4.639549
  479223, -506.326032,    4.639489
  479224, -506.325885,    4.639425
  479225, -506.325738,    4.639357
  479226, -506.325592,    4.639289
  479227, -506.325445,    4.639217
  479228, -506.325307,    4.639149
  479229, -506.325168,    4.639077
  479230, -506.325030,    4.639004
  479231, -506.324891,    4.638932
  479232, -506.324753,    4.638856
  479233, -506.324623,    4.638783
  479234, -506.324501,    4.638715
  479235, -506.324379,    4.638647
  479236, -506.324258,    4.638575
  479237, -506.324136,    4.638502
  479238, -506.324014,    4.638434
  479239, -506.323901,    4.638370
  479240, -506.323804,    4.638311
  479241, -506.323708,    4.638255
  479242, -506.323611,    4.638204
  479243, -506.323514,    4.638152
  479244, -506.323434,    4.638097
  479245, -506.323363,    4.638045
  479246, -506.323291,    4.637994
  479247, -506.323220,    4.637942
  479248, -506.323148,    4.637891
  479249, -506.323076,    4.637840
  479250, -506.323021,    4.637792
  479251, -506.322966,    4.637749
  479252, -506.322912,    4.637706
  479253, -506.322857,    4.637663
  479254, -506.322802,    4.637620
  479255, -506.322747,    4.637577
  479256, -506.322692,    4.637530
  479257, -506.322645,    4.637478
  479258, -506.322599,    4.637427
  479259, -506.322560,    4.637380
  479260, -506.322531,    4.637337
  479261, -506.322501,    4.637294
  479262, -506.322462,    4.637255
  479263, -506.322424,    4.637216
  479264, -506.322378,    4.637173
  479265, -506.322339,    4.637126
  479266, -506.322301,    4.637078
  479267, -506.322263,    4.637035
  479268, -506.322225,    4.636992
  479269, -506.322186,    4.636953
  479270, -506.322148,    4.636914
  479271, -506.322110,    4.636880
  479272, -506.322072,    4.636841
  479273, -506.322025,    4.636798
  479274, -506.321979,    4.636751
  479275, -506.321932,    4.636703
  479276, -506.321886,    4.636660
  479277, -506.321847,    4.636613
  479278, -506.321817,    4.636570
  479279, -506.321788,    4.636527
  479280, -506.321749,    4.636488
  479281, -506.321711,    4.636449
  479282, -506.321681,    4.636414
  479283, -506.321660,    4.636384
  479284, -506.321638,    4.636358
  479285, -506.321617,    4.636331
  479286, -506.321595,    4.636305
  479287, -506.321574,    4.636283
  479288, -506.321544,    4.636265
  479289, -506.321514,    4.636242
  479290, -506.321476,    4.636216
  479291, -506.321437,    4.636194
  479292, -506.321391,    4.636168
  479293, -506.321336,    4.636145
  479294, -506.321281,    4.636119
  479295, -506.321226,    4.636097
  479296, -506.321171,    4.636079
  479297, -506.321116,    4.636061
  479298, -506.321070,    4.636039
  479299, -506.321031,    4.636021
  479300, -506.320993,    4.635998
  479301, -506.320955,    4.635972
  479302, -506.320900,    4.635941
  479303, -506.320845,    4.635911
  479304, -506.320790,    4.635880
  479305, -506.320735,    4.635850
  479306, -506.320680,    4.635819
  479307, -506.320625,    4.635789
  479308, -506.320570,    4.635758
  479309, -506.320516,    4.635728
  479310, -506.320461,    4.635697
  479311, -506.320406,    4.635671
  479312, -506.320351,    4.635644
  479313, -506.320296,    4.635618
  479314, -506.320241,    4.635596
  479315, -506.320169,    4.635570
  479316, -506.320098,    4.635543
  479317, -506.320026,    4.635513
  479318, -506.319955,    4.635486
  479319, -506.319883,    4.635456
  479320, -506.319811,    4.635425
  479321, -506.319740,    4.635395
  479322, -506.319668,    4.635364
  479323, -506.319597,    4.635334
  479324, -506.319525,    4.635303
  479325, -506.319453,    4.635273
  479326, -506.319382,    4.635242
  479327, -506.319310,    4.635216
  479328, -506.319239,    4.635189
  479329, -506.319167,    4.635163
  479330, -506.319095,    4.635137
  479331, -506.319024,    4.635110
  479332, -506.318944,    4.635088
  479333, -506.318864,    4.635066
  479334, -506.318792,    4.635039
  479335, -506.318721,    4.635013
  479336, -506.318649,    4.634987
  479337, -506.318586,    4.634956
  479338, -506.318523,    4.634921
  479339, -506.318468,    4.634883
  479340, -506.318413,    4.634844
  479341, -506.318366,    4.634809
  479342, -506.318320,    4.634779
  479343, -506.318273,    4.634744
  479344, -506.318235,    4.634713
  479345, -506.318197,    4.634683
  479346, -506.318158,    4.634656
  479347, -506.318120,    4.634634
  479348, -506.318090,    4.634608
  479349, -506.318061,    4.634586
  479350, -506.318031,    4.634563
  479351, -506.318001,    4.634541
  479352, -506.317979,    4.634515
  479353, -506.317949,    4.634484
  479354, -506.317936,    4.634458
  479355, -506.317923,    4.634432
  479356, -506.317902,    4.634409
  479357, -506.317880,    4.634387
  479358, -506.317858,    4.634361
  479359, -506.317837,    4.634339
  479360, -506.317815,    4.634321
  479361, -506.317777,    4.634299
  479362, -506.317739,    4.634281
  479363, -506.317692,    4.634267
  479364, -506.317646,    4.634257
  479365, -506.317599,    4.634247
  479366, -506.317561,    4.634234
  479367, -506.317515,    4.634224
  479368, -506.317476,    4.634210
  479369, -506.317438,    4.634192
  479370, -506.317400,    4.634174
  479371, -506.317353,    4.634160
  479372, -506.317323,    4.634142
  479373, -506.317285,    4.634128
  479374, -506.317239,    4.634119
  479375, -506.317192,    4.634109
  479376, -506.317162,    4.634095
  479377, -506.317132,    4.634081
  479378, -506.317094,    4.634063
  479379, -506.317056,    4.634045
  479380, -506.317018,    4.634027
  479381, -506.316980,    4.634009
  479382, -506.316941,    4.633991
  479383, -506.316903,    4.633969
  479384, -506.316882,    4.633943
  479385, -506.316852,    4.633912
  479386, -506.316839,    4.633886
  479387, -506.316825,    4.633859
  479388, -506.316812,    4.633833
  479389, -506.316807,    4.633811
  479390, -506.316803,    4.633785
  479391, -506.316781,    4.633762
  479392, -506.316743,    4.633744
  479393, -506.316705,    4.633726
  479394, -506.316650,    4.633713
  479395, -506.316595,    4.633699
  479396, -506.316540,    4.633685
  479397, -506.316485,    4.633671
  479398, -506.316430,    4.633661
  479399, -506.316375,    4.633648
  479400, -506.316320,    4.633638
  479401, -506.316266,    4.633624
  479402, -506.316227,    4.633614
  479403, -506.316189,    4.633601
  479404, -506.316151,    4.633587
  479405, -506.316113,    4.633573
  479406, -506.316066,    4.633555
  479407, -506.316020,    4.633533
  479408, -506.315973,    4.633506
  479409, -506.315943,    4.633484
  479410, -506.315913,    4.633466
  479411, -506.315883,    4.633448
  479412, -506.315854,    4.633430
  479413, -506.315824,    4.633412
  479414, -506.315811,    4.633398
  479415, -506.315797,    4.633384
  479416, -506.315793,    4.633366
  479417, -506.315796,    4.633344
  479418, -506.315800,    4.633318
  479419, -506.315795,    4.633296
  479420, -506.315798,    4.633269
  479421, -506.315810,    4.633239
  479422, -506.315822,    4.633204
  479423, -506.315842,    4.633174
  479424, -506.315862,    4.633147
  479425, -506.315883,    4.633121
  479426, -506.315911,    4.633090
  479427, -506.315940,    4.633060
  479428, -506.315960,    4.633025
  479429, -506.315980,    4.632990
  479430, -506.316000,    4.632952
  479431, -506.316020,    4.632913
  479432, -506.316041,    4.632874
  479433, -506.316069,    4.632831
  479434, -506.316098,    4.632788
  479435, -506.316126,    4.632745
  479436, -506.316155,    4.632698
  479437, -506.316183,    4.632655
  479438, -506.316212,    4.632612
  479439, -506.316240,    4.632564
  479440, -506.316269,    4.632521
  479441, -506.316298,    4.632478
  479442, -506.316326,    4.632439
  479443, -506.316363,    4.632396
  479444, -506.316391,    4.632357
  479445, -506.316420,    4.632319
  479446, -506.316449,    4.632280
  479447, -506.316477,    4.632241
  479448, -506.316506,    4.632202
  479449, -506.316534,    4.632163
  479450, -506.316563,    4.632120
  479451, -506.316591,    4.632077
  479452, -506.316620,    4.632034
  479453, -506.316632,    4.631987
  479454, -506.316644,    4.631935
  479455, -506.316655,    4.631884
  479456, -506.316667,    4.631833
  479457, -506.316679,    4.631786
  479458, -506.316683,    4.631743
  479459, -506.316686,    4.631699
  479460, -506.316690,    4.631656
  479461, -506.316693,    4.631609
  479462, -506.316705,    4.631558
  479463, -506.316700,    4.631502
  479464, -506.316695,    4.631443
  479465, -506.316690,    4.631387
  479466, -506.316686,    4.631336
  479467, -506.316681,    4.631284
  479468, -506.316684,    4.631229
  479469, -506.316696,    4.631169
  479470, -506.316708,    4.631109
  479471, -506.316728,    4.631045
  479472, -506.316740,    4.630986
  479473, -506.316752,    4.630926
  479474, -506.316755,    4.630870
  479475, -506.316776,    4.630811
  479476, -506.316796,    4.630755
  479477, -506.316808,    4.630704
  479478, -506.316820,    4.630653
  479479, -506.316840,    4.630597
  479480, -506.316852,    4.630537
  479481, -506.316863,    4.630478
  479482, -506.316875,    4.630418
  479483, -506.316887,    4.630354
  479484, -506.316899,    4.630290
  479485, -506.316911,    4.630222
  479486, -506.316923,    4.630154
  479487, -506.316926,    4.630090
  479488, -506.316930,    4.630026
  479489, -506.316933,    4.629966
  479490, -506.316937,    4.629907
  479491, -506.316940,    4.629851
  479492, -506.316927,    4.629792
  479493, -506.316914,    4.629732
  479494, -506.316901,    4.629672
  479495, -506.316879,    4.629617
  479496, -506.316866,    4.629557
  479497, -506.316853,    4.629497
  479498, -506.316840,    4.629437
  479499, -506.316835,    4.629382
  479500, -506.316838,    4.629331
  479501, -506.316842,    4.629279
  479502, -506.316845,    4.629224
  479503, -506.316849,    4.629168
  479504, -506.316861,    4.629108
  479505, -506.316873,    4.629049
  479506, -506.316884,    4.628989
  479507, -506.316896,    4.628925
  479508, -506.316917,    4.628865
  479509, -506.316937,    4.628806
  479510, -506.316957,    4.628750
  479511, -506.316977,    4.628690
  479512, -506.317006,    4.628627
  479513, -506.317026,    4.628567
  479514, -506.317046,    4.628511
  479515, -506.317066,    4.628452
  479516, -506.317086,    4.628388
  479517, -506.317098,    4.628320
  479518, -506.317118,    4.628248
  479519, -506.317130,    4.628171
  479520, -506.317142,    4.628095
  479521, -506.317146,    4.628014
  479522, -506.317149,    4.627934
  479523, -506.317144,    4.627857
  479524, -506.317139,    4.627781
  479525, -506.317126,    4.627709
  479526, -506.317113,    4.627641
  479527, -506.317108,    4.627577
  479528, -506.317103,    4.627513
  479529, -506.317090,    4.627445
  479530, -506.317077,    4.627381
  479531, -506.317072,    4.627313
  479532, -506.317067,    4.627245
  479533, -506.317063,    4.627177
  479534, -506.317049,    4.627105
  479535, -506.317036,    4.627032
  479536, -506.317040,    4.626956
  479537, -506.317043,    4.626876
  479538, -506.317047,    4.626791
  479539, -506.317050,    4.626710
  479540, -506.317054,    4.626626
  479541, -506.317057,    4.626541
  479542, -506.317061,    4.626456
  479543, -506.317073,    4.626376
  479544, -506.317085,    4.626295
  479545, -506.317105,    4.626210
  479546, -506.317133,    4.626121
  479547, -506.317162,    4.626037
  479548, -506.317182,    4.625948
  479549, -506.317202,    4.625855
  479550, -506.317222,    4.625766
  479551, -506.317243,    4.625677
  479552, -506.317263,    4.625592
  479553, -506.317291,    4.625503
  479554, -506.317328,    4.625410
  479555, -506.317365,    4.625321
  479556, -506.317402,    4.625237
  479557, -506.317447,    4.625156
  479558, -506.317484,    4.625071
  479559, -506.317521,    4.624987
  479560, -506.317558,    4.624902
  479561, -506.317586,    4.624821
  479562, -506.317615,    4.624741
  479563, -506.317643,    4.624660
  479564, -506.317664,    4.624576
  479565, -506.317684,    4.624491
  479566, -506.317704,    4.624406
  479567, -506.317724,    4.624317
  479568, -506.317744,    4.624228
  479569, -506.317764,    4.624140
  479570, -506.317785,    4.624047
  479571, -506.317805,    4.623953
  479572, -506.317825,    4.623860
  479573, -506.317845,    4.623767
  479574, -506.317874,    4.623670
  479575, -506.317902,    4.623573
  479576, -506.317931,    4.623476
  479577, -506.317959,    4.623379
  479578, -506.317988,    4.623277
  479579, -506.318016,    4.623176
  479580, -506.318045,    4.623074
  479581, -506.318073,    4.622977
  479582, -506.318102,    4.622880
  479583, -506.318131,    4.622783
  479584, -506.318159,    4.622685
  479585, -506.318188,    4.622588
  479586, -506.318216,    4.622495
  479587, -506.318245,    4.622402
  479588, -506.318265,    4.622313
  479589, -506.318277,    4.622229
  479590, -506.318297,    4.622140
  479591, -506.318325,    4.622047
  479592, -506.318346,    4.621949
  479593, -506.318357,    4.621856
  479594, -506.318369,    4.621763
  479595, -506.318389,    4.621675
  479596, -506.318410,    4.621581
  479597, -506.318438,    4.621484
  479598, -506.318467,    4.621387
  479599, -506.318495,    4.621290
  479600, -506.318524,    4.621193
